strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,552.0,372.0869565217391,191.8605072463768,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.16001948589258036
dilution,397.0,407.2241813602015,181.37783375314862,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.18953986975894715
dilution,550.0,311.22545454545457,193.28545454545454,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.108886964491605
dilution,560.0,313.825,192.66785714285714,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.1110709610948953
dilution,434.0,731.7235023041475,183.3847926267281,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.46216653742209085
dilution,721.0,802.8155339805825,191.31761442441055,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.5218941930515986
dilution,566.0,439.24911660777383,191.59187279151942,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2164454773062177
dilution,913.0,297.23767798466594,204.15553121577219,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09713519594955874
dilution,501.0,320.3512974051896,187.7425149700599,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.11655400096252821
dilution,570.0,295.7105263157895,202.4543859649123,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09585216623692056
dilution,788.0,432.91751269035535,196.87309644670052,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.21112600831026596
dilution,615.0,291.32682926829267,203.37560975609756,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09216922257273255
dilution,433.0,564.3117782909931,196.96766743648962,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.3215163187631366
dilution,439.0,761.8223234624146,194.80410022779043,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.48745392874573784
dilution,833.0,370.96518607442977,197.22929171668667,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.15907703541828253
dilution,466.0,241.15236051502146,202.70815450643778,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05001536481370275
dilution,712.0,324.4058988764045,199.92977528089887,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.11996045643548231
dilution,747.0,272.6760374832664,204.45515394912985,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.07649984243708295
dilution,502.0,548.7250996015936,199.5179282868526,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.30842123967740515
dilution,701.0,652.1854493580599,197.34379457917262,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.395342994420433
dilution,644.0,482.0139751552795,185.82142857142858,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2523741838593699
dilution,782.0,311.89769820971867,199.45012787723786,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.10945174702955564
dilution,503.0,520.4811133200795,200.48906560636183,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2846921796625682
dilution,683.0,522.2650073206443,198.79941434846268,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.28619091030836286
dilution,718.0,643.6420612813371,188.03899721448468,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.38816530475644656
dilution,540.0,743.2111111111111,198.52962962962962,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.47181780109607946
dilution,327.0,298.26605504587155,188.77064220183487,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09799918238405157
dilution,583.0,429.22469982847343,202.9656946826758,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2080235079355044
dilution,320.0,302.94375,190.234375,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.10192912708772334
dilution,686.0,271.4314868804665,195.18950437317784,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.07545423875879943
dilution,725.0,618.5034482758621,201.12413793103448,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.36704521034940807
dilution,680.0,196.21764705882353,207.31617647058823,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.012263664266762016
dilution,545.0,732.0422018348623,204.40183486238533,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.46243429142167347
dilution,681.0,715.4361233480176,189.30983847283406,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.4484827681098477
dilution,615.0,397.7317073170732,188.26341463414633,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.1815648097226767
dilution,525.0,400.12,212.7904761904762,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.18357132324528305
dilution,558.0,352.6666666666667,215.98745519713262,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.14370361536058832
dilution,445.0,415.33483146067414,208.95730337078652,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.19635399652827729
dilution,608.0,255.26480263157896,208.1546052631579,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.061871870570430296
dilution,581.0,683.2220309810672,200.5697074010327,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.4214182410462873
dilution,607.0,415.172981878089,200.97693574958814,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.19621801931811086
dilution,832.0,292.5480769230769,201.45192307692307,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0931952483824222
dilution,609.0,892.7914614121511,203.32840722495894,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.5974870700850968
dilution,481.0,650.4781704781705,188.7962577962578,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.39390863162903494
dilution,852.0,278.08098591549293,201.68661971830986,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.08104078593022386
dilution,422.0,499.9620853080569,198.65165876777252,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.26745320913304055
dilution,386.0,746.9093264248704,196.02849740932643,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.47492484031686466
dilution,530.0,463.8452830188679,207.94150943396227,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.23710983760884846
dilution,499.0,1174.256513026052,202.93587174348698,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.8339586869190432
dilution,582.0,376.4553264604811,219.42611683848799,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.16368955255421383
dilution,501.0,624.251497005988,208.56686626746506,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.37187440803863925
dilution,435.0,755.912643678161,194.4528735632184,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.4824889374420561
dilution,619.0,431.89014539579966,202.31825525040387,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.210262870226753
dilution,726.0,454.6363636363636,198.61707988980717,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2293730047651694
dilution,465.0,519.6387096774193,208.2752688172043,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2839844379722076
dilution,647.0,427.28129829984545,207.6244204018547,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2063907677462797
dilution,677.0,264.3914327917282,228.15952732644018,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0695395684883105
dilution,408.0,803.1176470588235,197.2671568627451,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.5221480120165775
dilution,882.0,678.3662131519275,199.7766439909297,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.41733864719787267
dilution,506.0,251.52569169960475,229.52964426877472,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.058730473077080694
dilution,789.0,299.54879594423323,198.06463878326997,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09907687147005118
dilution,619.0,287.702746365105,211.20032310177706,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.08912446536844336
dilution,730.0,305.958904109589,188.16301369863012,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.10446229546230393
dilution,467.0,634.7644539614561,185.81798715203425,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.3807068222751868
dilution,676.0,643.112426035503,200.82396449704143,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.387720334049794
dilution,650.0,406.5953846153846,205.96307692307693,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.18901158895799447
dilution,663.0,490.1417797888386,208.44042232277528,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2592027229337152
dilution,655.0,345.393893129771,202.7847328244275,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.13759342687617215
dilution,729.0,351.43621399176953,200.4883401920439,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.14266985599400905
dilution,539.0,661.252319109462,189.04638218923932,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.40296048489551317
dilution,592.0,614.981418918919,193.75,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.36408619298012046
dilution,695.0,898.1050359712231,192.11510791366908,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.601951246223295
dilution,605.0,583.0925619834711,181.77520661157024,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.3372949110242497
dilution,478.0,309.5836820083682,201.8744769874477,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.10750763656406201
dilution,571.0,362.938704028021,185.5323992994746,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.1523336220668923
dilution,683.0,401.70278184480236,197.81112737920938,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.1849010904039044
dilution,635.0,762.4661417322835,190.03622047244093,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.4879948298144502
dilution,463.0,372.4341252699784,203.73434125269978,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.1603111581792093
dilution,397.0,617.7707808564231,193.99748110831234,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.3664296630610934
dilution,727.0,327.73865199449796,189.94222833562586,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.12276045421078344
dilution,433.0,453.85219399538107,178.96997690531177,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.22871418811346797
dilution,285.0,459.11578947368423,177.99649122807017,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.23313637454825703
dilution,511.0,630.1859099804306,190.72994129158513,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.37686017882254386
dilution,532.0,601.7274436090225,191.3984962406015,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.35295092430986397
dilution,446.0,736.7690582959641,187.152466367713,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.46640553894775005
dilution,510.0,959.4,179.55490196078432,0.2,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.6534479388483754
dilution,415.0,257.63373493975905,192.88433734939758,0.3,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06386211855991764
