alpha,log_prob
820.7679450230904,-1394.6473139820214
781.9684130409498,-1395.50768439518
897.6653046281978,-1395.7438966035518
1222.2492510742463,-1398.6404035815863
721.2673411103359,-1397.785184976278
1065.793963346423,-1396.1829448124486
750.9073774819601,-1395.3461047595479
758.9459052099279,-1395.1270614742916
794.9295512325563,-1394.8004520819943
794.9295512325563,-1394.8004520819943
769.4188399613193,-1395.8433773225645
1038.891123955505,-1395.0776934016496
844.3203376986947,-1394.0455837207728
912.2908618893863,-1393.8081261736718
986.0019248314549,-1394.2549137544577
1058.77657817158,-1396.0567822463659
812.0285556350811,-1395.8192810620817
865.8451846701452,-1397.3179010498081
875.0923984619743,-1398.0289883718606
941.175830882618,-1396.0289042578765
936.6797579109285,-1396.1314100652173
780.8850927418625,-1394.38262669332
875.7130545007856,-1394.0903339062709
922.0243433108851,-1394.3206380340973
892.1237326987178,-1394.2130930855176
827.4096270977224,-1394.2270907057812
821.1000533263127,-1394.1814146412855
890.5149973559231,-1393.7747857106822
986.0501021470724,-1395.5436062601038
811.2676708390202,-1394.7450966569475
782.0897511538207,-1395.2606859411992
1028.6806892531877,-1395.4288119424884
834.644203002134,-1398.051765006218
982.374929290439,-1395.741426555665
987.0242365899002,-1395.8038926908134
1062.09863586741,-1398.768433889437
704.7642710404779,-1397.9109215575995
1143.0984790545122,-1396.6926473258723
633.3531520335584,-1399.1623370562238
637.2436586234994,-1398.961086655265
637.2436586234994,-1398.961086655265
666.871831800732,-1397.8655947552268
1085.1827061502759,-1396.4075915419019
736.7761299824077,-1397.1371694679815
796.3053429017042,-1394.9636531550286
883.9142481428197,-1393.9487072496745
912.0646850216203,-1394.645272189318
782.1767243231187,-1394.2979063342661
759.0742361747816,-1394.6454477905554
709.9352832494458,-1395.9573339335707
1089.7697135186797,-1395.2263297095114
817.1161377286761,-1394.0681799514566
817.1161377286761,-1394.0681799514566
974.5045235447377,-1394.290517074296
915.2182943708776,-1395.320551966094
989.6435692054936,-1394.9717969630237
1007.3953288554391,-1395.1731921745702
947.6390440148755,-1393.8817070976963
772.8490526845198,-1394.463443162485
845.813322500091,-1393.6835982002037
797.7862104239714,-1394.7227947818121
1070.7193888439215,-1395.6217614358875
977.8863949209333,-1394.6872878060606
1078.6379280817564,-1396.9839930134042
1095.1491771116334,-1397.943569463463
699.2634760195649,-1397.165523556013
1154.3189203906916,-1397.1366135136286
822.5889497189484,-1394.1387715564845
971.3769021072437,-1393.8546944219283
804.9331692859927,-1394.102038725584
818.1912566782582,-1394.8474381898602
907.4916349442988,-1395.51461678086
885.856653607564,-1398.0654247476775
996.4062912217458,-1396.2858406433486
820.6125769746367,-1394.9251419986442
1064.3277126893138,-1395.9501555512545
761.364708143961,-1395.0647513027511
933.4980296619386,-1393.8506038413645
924.170347891192,-1393.5817536893003
848.8293753503915,-1393.639445719083
961.1703589734061,-1394.4680750245404
823.8777511109145,-1393.83588364234
939.8049368328619,-1393.9166533661503
823.8920652816088,-1395.080144918277
1050.0577966817207,-1395.8647177106218
837.3193639046505,-1393.7176949916523
906.3293137228792,-1394.3834940213433
957.5827804303708,-1393.9459549823275
1113.9624565650356,-1395.682957440919
1005.5844868472109,-1394.8287501771722
1084.6649104797916,-1395.1914570596125
1086.394288774834,-1395.4727607333164
805.050879666691,-1394.8816373850045
953.2440483631154,-1394.1004508900473
831.54771121267,-1394.4702122410488
1040.0252330155406,-1394.5289955565456
871.4380977599513,-1393.770048056357
1028.4382091249245,-1394.9730883229445
992.1447419804799,-1394.947741392189
1001.1333819361535,-1394.9964609890408
864.369392230157,-1393.6600270610763
901.2664775863051,-1394.7310535996878
893.263809723452,-1394.564933354231
819.408829379343,-1393.947662977568
927.4947334664598,-1393.6367630168832
927.4947334664598,-1393.6367630168832
927.4947334664598,-1393.6367630168832
825.716937862584,-1393.898682789778
720.1683735241315,-1396.1064595745218
922.2456048438864,-1393.7025770193513
924.9073549681593,-1393.6523552017425
853.8791818913635,-1393.7078116649598
854.5864613865964,-1395.5747095503204
873.4227803342252,-1394.00450717772
922.349655105455,-1394.1407025807341
1032.1300769970146,-1396.8905896594974
794.141855649812,-1397.2079659260817
806.6126040301212,-1395.7977112523517
990.565526733909,-1396.3370313171117
990.565526733909,-1396.3370313171117
975.7026730551062,-1394.6553981744498
841.6556521860475,-1394.0172232571585
1077.7924464612402,-1395.2807495239886
1066.408013000624,-1395.3817466414887
766.5968751708986,-1395.5350839981263
849.9654600280381,-1394.770961348705
875.4545672645966,-1394.5600575329222
935.7427583524815,-1393.73588938271
865.1980256918108,-1394.077719061519
850.4713856500961,-1393.8283951740545
973.4469023840007,-1393.8208787801568
1113.1717088834084,-1395.893999828586
855.3601820316396,-1393.6606428025846
798.0889356521524,-1394.8172384141517
1067.289710036548,-1396.2508770769532
912.5590266473257,-1394.793869845743
891.101487902207,-1393.9018917992062
906.1609598186952,-1396.3247038853035
889.8962859836761,-1396.7981605770847
856.0807082134339,-1393.8578428724225
789.7685270094306,-1394.990300583034
941.8583142329079,-1396.1802320812212
874.6148000680025,-1395.1167689526872
874.6148000680025,-1395.1167689526872
867.5186519201384,-1394.603427155291
857.4971249931407,-1394.5846004056116
941.5251002154,-1395.0650080049284
844.2404285205413,-1394.1770300577098
850.9022811547114,-1394.8232132549138
801.5158882026897,-1394.7534514817776
780.0294683059086,-1394.8817919947182
831.6520105659414,-1393.9195732684416
875.4983089251699,-1393.942620305734
864.6944944208054,-1393.7303718960684
805.9425663463542,-1393.9822742997521
821.5411930518226,-1394.912697115333
824.2135742413213,-1393.8400912844127
947.1306455000058,-1396.5570082595416
934.1304672239665,-1399.0896124883513
926.7923928399825,-1396.9956089651805
891.5946916748131,-1395.5911468963352
891.4201048353044,-1395.5206304528003
908.890463982525,-1397.2396676432813
908.890463982525,-1397.2396676432813
945.0221191952509,-1394.9670864791037
952.9569308986986,-1394.508540816526
838.2619029545009,-1395.7459158245395
953.4815950876756,-1397.1115887175313
954.7508637818862,-1395.5911544848998
868.3792428219847,-1396.1242765483116
911.0192568670321,-1395.2593232213192
1029.1685007624453,-1396.4323610448494
1017.9994837785121,-1395.1174754526983
1007.5123889128105,-1395.265506619992
892.4741171781178,-1393.6845054800983
946.6654939396443,-1395.85750799403
942.5515781136522,-1393.8699128028024
843.9747131656072,-1394.2845393167236
805.8655443798591,-1395.669991518695
878.1420566382733,-1394.5805699440239
915.954184477236,-1394.43515279479
883.8251399289031,-1393.6067212011649
932.9707742658471,-1393.6709141360457
906.6280736427358,-1396.1445882864107
943.4663823107129,-1393.7810732630448
788.2052385859679,-1394.3430945978544
1149.3131766927227,-1396.8641434444298
750.4799790094524,-1396.0193271234966
1096.9835354395268,-1396.0411541956073
807.7333436798335,-1395.1384781460551
971.6394696397427,-1393.845800234043
876.6438108798345,-1393.6775165112695
907.233050517995,-1393.731974442452
895.6558204465982,-1393.8255342664722
877.9855703837048,-1393.6056289181442
909.9622167034873,-1393.5184717666286
874.3194828390771,-1394.3434338704487
1006.5982445296487,-1395.2538476072887
1053.3292731175604,-1395.9354080664707
788.9672375832287,-1396.4687120907417
788.9672375832287,-1396.4687120907417
840.0584001706218,-1395.837040672747
867.8882753130023,-1394.787273420449
853.6234967240528,-1394.8019119514984
860.0954376765147,-1395.5913406700324
935.4637969855689,-1394.8207953690426
899.2942473886139,-1394.1541759129157
824.803752331622,-1396.5048658867584
959.9652157934058,-1397.4039673350185
728.4085818364719,-1399.926825591897
762.0355077335289,-1399.3184954265191
856.8921633772359,-1397.656725773774
829.7913337038543,-1397.3285638033767
832.7026700883523,-1393.773802182136
925.9889332513379,-1395.3755623306406
982.1723361348857,-1396.8246189808945
901.1978331458351,-1397.877581973466
890.4034552928405,-1395.5334954691966
862.1846989386922,-1395.8651254346557
949.5856899123584,-1394.157783348113
935.9133724990066,-1393.9004144264136
759.1927677785042,-1395.0688919253364
761.4712487890143,-1396.2386262149848
807.946492698536,-1394.9119883679846
795.230544245046,-1395.2765787069627
866.6093237881101,-1394.3922718830875
920.3516889457981,-1393.7070862697965
807.8426355473879,-1394.1935116921402
780.6012631068411,-1395.683218293034
746.8018802440448,-1395.0845741232793
771.8978446741817,-1394.5093082442795
771.8978446741817,-1394.5093082442795
1072.7212372437725,-1394.965993410094
823.9120912004114,-1394.9993810283104
928.798898341978,-1394.106245559679
922.6480262771269,-1394.4113380469862
889.9266928387788,-1394.1204639784585
915.5046851780447,-1394.0683642743231
915.5046851780447,-1394.0683642743231
955.0045621110958,-1394.7067666352375
886.3497596686243,-1394.4468703600041
964.3123884283629,-1393.8871335350898
1100.8099257772144,-1395.3422032159958
986.1936071893372,-1394.0972488018488
986.1936071893372,-1394.0972488018488
816.496214022183,-1395.0866014339565
955.904362100723,-1393.7571188202014
963.2123191242706,-1395.2729044471514
868.1810253619254,-1394.542716895466
848.080228539481,-1394.120438229064
827.0431329527944,-1393.79094831191
997.3624540595342,-1394.1806000077434
1006.9456208401048,-1395.855741467236
1021.266811569279,-1395.7406455127748
808.9384551141239,-1394.0088313874621
960.8211082848896,-1393.7514897305616
825.1363236807308,-1394.0139935195007
944.3048616336936,-1393.7551535669822
902.9137312219444,-1394.5035471283488
953.583416481781,-1395.5230988384676
769.5914321269852,-1395.9526219359639
969.0479402032145,-1393.9896269713174
924.223595751236,-1395.2241411220807
827.1339086709085,-1395.736439642835
922.0263195395673,-1393.6091434446673
846.8898148357048,-1393.6877691495579
940.8146362131819,-1393.8611475420105
972.4964041170762,-1394.8051007055374
863.1463612486313,-1395.8330558243315
856.659908205123,-1396.207452462725
764.9617981823766,-1395.3423181301666
849.9647097035703,-1394.0914027578474
805.5611745701443,-1395.586353760059
788.3952921161633,-1395.159551138631
788.3952921161633,-1395.159551138631
779.8356128871463,-1394.508427721975
760.7191537209263,-1394.7783188217875
762.1275914021393,-1394.829325041987
1078.9241548717869,-1397.4430401690204
931.2510099101031,-1394.8758841014073
992.2707934804756,-1394.6616849146508
917.9401542661369,-1394.234864022762
882.0688621741656,-1393.9815021705895
789.0581608421461,-1395.1862143095937
834.4760603131627,-1393.6871498104435
900.7735386919693,-1393.683330084457
877.8920205060607,-1393.552559873559
877.8920205060607,-1393.552559873559
1042.8707100561523,-1395.7446474526678
1030.351413108737,-1394.7307659351877
1082.211221702233,-1395.4107028178482
903.0134858631229,-1393.6175414099612
896.0182654422075,-1394.1128391488066
910.7877983026856,-1393.6026813448054
817.9770366244285,-1394.9209435367745
935.8829777596117,-1393.5888657798052
1000.4574399206024,-1395.8475232270232
1023.5394738792049,-1394.5223060521444
838.8695172008447,-1393.8438825186065
955.8322769514992,-1393.920826074009
966.7241420656848,-1393.9533700999723
855.9417419103592,-1394.0175415693109
865.9462358536779,-1393.5392050513312
907.841076293853,-1393.6839710929746
864.893876281952,-1394.6958101928274
883.678757291091,-1394.2268960169617
878.5451783707189,-1393.8993426278887
935.181517572312,-1393.716637806414
902.8239852555798,-1394.1473917045528
793.0510436941244,-1394.3142867916617
852.8332830930933,-1393.6508067373013
911.7244633620898,-1393.672420587799
1007.7927392164648,-1394.93235374816
815.2499505115072,-1395.34447353072
956.3665263928527,-1394.9158177574475
971.4259619575744,-1397.2742989270387
805.2158737477713,-1396.0344427814748
873.5421791793384,-1395.7466263744639
918.7974960536178,-1393.8163619384893
920.6157251117919,-1393.8504396811159
924.6440857306708,-1394.8179426379834
851.8446822318127,-1394.1523545302844
836.8737872141971,-1394.3717765778963
936.3791373234567,-1394.508675678413
855.127661446411,-1396.0715594228436
808.0727892325675,-1395.5169333634967
815.0996777026567,-1394.393010924321
843.0839223890875,-1394.1905379724576
1035.0229804927524,-1394.6766616608256
875.427557517279,-1394.7677218565068
934.3716731380657,-1394.4454151974976
874.346276062775,-1393.502459325071
973.8621350048512,-1394.0110016172962
974.157322056906,-1393.92867665594
1057.6577949950247,-1395.8714802207887
820.3844552312233,-1395.6309801769087
853.8172336096331,-1395.0141150210484
853.1349263111991,-1393.7714469628993
838.1694355782254,-1394.0427951500014
958.2765946015127,-1393.7917286144389
922.1731432609588,-1393.7649060860188
982.2737337629158,-1395.9467247270804
1002.3851039708333,-1394.2609806819205
853.7813343630424,-1394.3091948469769
876.2338417918813,-1393.8104695042712
969.9333473288483,-1393.9332715764901
969.9333473288483,-1393.9332715764901
964.8033642971952,-1396.057239835824
953.0087022475589,-1395.998678594699
957.316516624205,-1395.9296474350006
992.1645633565885,-1394.0806229954244
992.1645633565885,-1394.0806229954244
783.4248945753119,-1394.4973788062225
910.9769446014684,-1394.100632985652
1038.8050418438777,-1396.8917756418045
748.2719504756699,-1395.69843816854
801.4867339479279,-1394.4225966914425
1063.1940298132968,-1397.8827561955168
837.7074903181407,-1397.732294400759
1015.0147799265067,-1398.7707242623278
1006.0555364091734,-1398.8759296276694
926.5333193854984,-1399.1547894121368
929.2517911824301,-1394.4178760530272
858.1635219991687,-1395.8055023163142
929.0322954791422,-1396.1674781152215
979.4155970424529,-1397.862963505973
783.5854185417212,-1394.6903731426842
978.3876138244091,-1394.0459649059196
881.5107080786606,-1394.5438224345453
927.117889428308,-1393.8437542281279
782.219581379371,-1394.3297284079115
769.9591768187564,-1395.1939270474902
1085.976549615445,-1395.6837633428652
779.0085634933347,-1395.1554483688826
1061.0358859169844,-1394.940115626541
979.8850745056694,-1394.2927677065086
1001.86984183011,-1396.5736624463493
837.3062276120004,-1393.656602369159
916.2115995356842,-1393.7087471717593
953.5665860051326,-1393.7042398915073
879.7344835359402,-1394.0069563025347
852.8381537355011,-1393.7309196562642
965.3475633925704,-1395.3832172446255
916.4195607065964,-1393.725810235986
837.2174861687531,-1393.6682859912632
890.9828323017805,-1394.4978790379657
807.3855821052656,-1394.2295285746018
902.6437361115916,-1394.238681124655
903.8562362990571,-1394.0283629072949
850.702367958641,-1395.2592117268698
945.671356934296,-1394.2603836276387
971.836200828303,-1394.035631429966
774.6939841578496,-1395.2445727764925
774.6939841578496,-1395.2445727764925
857.1595817631569,-1393.7423594758868
758.7165658880044,-1394.9446054307466
815.7014142029678,-1393.9578311663863
704.7196768858561,-1396.2217171975165
1124.6443120650315,-1396.5908635983935
646.194571561305,-1399.4438021349285
661.8609394034083,-1398.798833430709
844.9697119518092,-1394.2884770216067
829.194216905021,-1394.264757361664
893.7855290977693,-1393.6671516504448
813.7776919279378,-1394.7383753995528
1074.670099367674,-1396.48619899708
1066.8182414453856,-1395.0849791001438
811.7179430119224,-1393.9166484831594
1085.8578522685516,-1395.420778925013
893.844733702499,-1394.4266108797065
850.7028943253749,-1395.5366512313826
1059.948172151864,-1395.214316246568
1059.948172151864,-1395.214316246568
1037.167899547883,-1396.166450183619
786.396466249569,-1396.979167802912
815.744666622735,-1396.9318638851123
887.3441594160373,-1394.9791769343874
787.1797636952608,-1394.8894531464407
734.2103600746686,-1396.598330235647
653.4903174171338,-1398.2926238097755
836.4640284226116,-1396.1094475108575
872.0190931985447,-1395.279154092613
954.26165178296,-1393.7536106122473
869.051120693347,-1393.5392983468996
806.349709860683,-1394.2829549778914
880.505705779601,-1393.6124375221525
905.4412292804169,-1393.8838542615235
1116.147696550804,-1395.8493416226509
1089.6116464949362,-1395.9756934972193
1083.0108556349023,-1395.4991941669625
841.6856671127061,-1394.9226605046542
839.7782023928372,-1396.5794989902577
938.4583966402362,-1394.3092826363286
1005.2701475222954,-1396.103156572875
955.3164187838104,-1395.114253271256
945.3240644165114,-1394.6490875568
976.350184738007,-1395.0783639196338
786.541671928058,-1395.5472200611125
817.9733631531705,-1395.0626376575997
1012.8033312474581,-1394.9264926550868
850.1385771656709,-1395.3595601351838
865.2701175632037,-1394.083057924742
697.1498802177833,-1397.5280661727352
730.3336977596505,-1396.7381084938079
759.2020909855257,-1396.1519851495225
1156.9528393677544,-1397.1513221638224
856.6301928552231,-1394.174238029195
913.6880780906154,-1394.5463713590577
872.5258670182877,-1393.568940848861
786.9857495719865,-1394.3388195711286
809.4444018607435,-1396.6703247610442
975.4506331459295,-1396.339073339032
806.1935704136645,-1396.7987322789922
883.7247866037213,-1394.2497717551305
1021.001502119847,-1396.3850529291212
813.3498296132816,-1394.9508594768947
907.882169596727,-1393.7307495602065
978.0570018341576,-1393.9905727942955
833.621640945439,-1394.550978321523
831.9737488336157,-1394.4214711414759
839.3804251052857,-1394.8103591779745
982.6226494444776,-1394.3421532320674
1034.4048517412123,-1395.36273148617
891.7676510859669,-1394.2528933705357
1014.70733306453,-1396.6149457084753
1013.1925142215388,-1396.1189117864108
1058.2756795735738,-1396.4033141373911
740.573065473178,-1395.7610734907585
949.2919134812565,-1395.5595423246186
860.9600236442449,-1395.8407769732153
919.70465395675,-1395.8087538118548
858.9814357227252,-1396.0928031983822
895.5877725592645,-1395.6622395956667
995.7572123740592,-1395.375395923004
884.9014850880656,-1394.9588560280588
880.5060078886937,-1394.4200739100984
880.5060078886937,-1394.4200739100984
869.4331616601185,-1395.2119605374469
856.0085989424128,-1396.3961950802923
828.137920944727,-1394.5940582359724
822.6530807925302,-1394.7320218443936
765.8002457185569,-1395.4651328038703
806.0430197937687,-1394.566737825654
829.2137665372654,-1395.3419318544252
957.1641586976854,-1395.3738008207729
776.7114571302329,-1396.0040192756594
1137.112334707602,-1399.7435130321205
1043.4521359232901,-1398.639775381616
888.2257928755068,-1395.7274464590587
844.4910122999103,-1395.1895742642168
913.482061224338,-1397.9727546997533
909.1658079611931,-1395.0206428361844
828.9384284663827,-1394.1312136071792
1003.3339371849485,-1398.3438463914626
920.7167787043201,-1394.5475443342762
825.3561721151808,-1394.608374894971
816.7870365050875,-1396.8206233290225
857.2104009029576,-1394.8045240401432
933.2579300137495,-1394.15273846529
1146.5782455490212,-1399.6428267108054
1240.474021870049,-1401.366834204003
1215.8063579096151,-1400.0908689631228
1046.1724885106985,-1397.0141065233456
1007.5278882721037,-1395.2404669983853
1011.9484891099535,-1394.7231291358075
892.0105648761942,-1393.88402945969
808.6536602640545,-1394.7908712603676
801.9514359923215,-1394.8336293815582
868.0499996019595,-1394.6392426391585
917.9594402458181,-1393.5905710152877
914.1145012251619,-1393.5148035402456
859.6353639246105,-1393.768958631703
879.8299077995835,-1393.76961139857
893.808162033027,-1394.0409733539398
897.1483519903172,-1394.2271713807818
905.9106527088406,-1394.721036785528
837.6639671345858,-1393.9782300726433
792.8107524110551,-1394.320964739039
837.3826872508417,-1394.8686447213047
820.119620182164,-1396.1147385832367
814.9490129002471,-1397.1782861750173
855.9131697666976,-1395.341989658654
879.3085812846329,-1394.4571670964165
916.7490469544088,-1393.8777792120216
995.8424342795657,-1396.6298988739743
975.561616560906,-1395.6965149534153
766.2425792193694,-1394.9907273269043
866.2399208563716,-1393.6524743175182
918.0427644045978,-1393.7942481467956
1004.654563084483,-1394.3781432078283
784.1907222770135,-1394.4073175842063
1012.1472576970123,-1394.3156511053962
803.6634136758114,-1394.685274464014
728.5299190745185,-1396.1762980255096
806.579717069662,-1393.9042064573534
953.863447387791,-1394.0141803855913
856.932308065896,-1394.4049954910236
947.756379350437,-1394.5863588501404
867.0385891696898,-1393.9807460655902
824.381336689295,-1395.0662654579448
804.3179935600594,-1394.3676839062969
890.8300551035148,-1394.3531781898394
922.0483217260004,-1394.9730682001955
911.5876788336119,-1395.8686861182669
1119.8916343182702,-1397.638847763149
1067.0415431314393,-1395.7374781536048
930.5911862765428,-1394.8436327082866
909.4896475104404,-1395.3668429905867
1087.0835370912537,-1395.5065811690436
851.8892095864317,-1393.7986862925593
1023.2059113662848,-1395.6027267017246
777.2893700712276,-1395.5514655155396
756.5617305850528,-1395.9369194524907
823.1969207109979,-1393.9375685351588
1041.0473917978538,-1394.5681341611973
880.3865370168309,-1393.5030098556476
824.4599831623759,-1394.08045441283
999.3458046745936,-1398.1907158760487
896.500007874817,-1395.0778885192644
919.8388508096731,-1394.750202217894
975.684091160022,-1394.142765234667
858.8792471539605,-1394.675583237278
981.7507551982692,-1394.9880465114768
856.045183705588,-1394.0244392410877
802.3289572669182,-1397.1988363498274
867.5271830920598,-1393.8199428798403
899.6861284897907,-1393.5939387311341
852.5378141301308,-1394.013788821939
894.2428436750242,-1394.877280399895
931.270033440767,-1394.397878237892
880.9917939783361,-1393.7286880092108
865.4592143307256,-1394.0997968982858
871.2940932396889,-1393.5355118817852
798.4558220103448,-1394.617740069455
849.8713570497944,-1394.3141703121482
938.8183541113809,-1394.1015550827337
828.8887414480365,-1393.7331915910445
884.2540460298297,-1393.476156177542
939.8152957204588,-1393.9768486733446
935.0438727063084,-1393.7143551010313
844.6328996073015,-1394.7483158574478
822.8403617434781,-1395.1163341568424
732.0247332948879,-1395.4159644561742
776.3023486643607,-1395.1336257735422
809.7297864754547,-1393.9310626888775
810.731295519547,-1394.8857919358882
846.5379802520328,-1393.8124211225731
949.3948553793778,-1393.657039820649
1059.2740318759793,-1395.0704050915106
1077.0498444486652,-1397.4628212791376
991.5007907053084,-1395.538467849697
1059.7449244950299,-1396.9176448708274
1056.2682135392372,-1396.6933620931104
863.8830350311148,-1394.3052762550994
889.9619266858248,-1393.5340687624912
869.4979372955464,-1393.9857933468732
996.6133907581733,-1396.983421574383
1020.3247042682034,-1397.0752253768385
858.5279576466938,-1396.3479473990494
978.7582491031735,-1393.922248398071
977.4196479113205,-1394.4444675678265
886.5879241049355,-1394.0342404712692
969.6035906023899,-1394.2452205782956
942.4239771922244,-1394.5487732695383
942.4239771922244,-1394.5487732695383
916.2780263204762,-1396.8045684742851
788.5373125157089,-1395.4950163482854
936.705251302262,-1394.354860402943
840.0625336704352,-1394.1619579276
874.2621689056842,-1393.65675966784
928.0738143945481,-1393.6221853293155
1017.197867185995,-1394.9769112209754
966.9983714599299,-1395.6251951110398
966.6082976833362,-1396.4225515430137
850.6739715552161,-1396.1031172928072
948.7288293269334,-1395.663746755143
865.6077812918023,-1396.54718768304
924.0726186914022,-1394.244816245754
966.5501143591081,-1394.4910315885684
846.2208897534041,-1393.821830334284
846.2208897534041,-1393.821830334284
807.9651655579083,-1396.878148514072
810.1149845689155,-1395.0972539550496
816.9235767417206,-1397.108419876454
821.5211128088742,-1393.9917783076062
899.0924736260223,-1393.9029589285926
825.0152328345731,-1393.9153811598158
774.6604523876689,-1395.2380873912464
967.8822427497827,-1393.9395572734552
785.2105889700574,-1395.3014951794025
846.2926239881787,-1393.9674375315685
787.0270922823062,-1396.2540009837044
826.0392549935776,-1393.9464899105621
843.7219594409033,-1393.904742656909
879.5733799904528,-1394.6258884946446
946.4004389289164,-1394.3237106106503
899.5225474091194,-1396.353487477557
1085.7734487097975,-1396.893484766143
975.8979450074984,-1395.2473679720426
856.7555343628771,-1394.680606934075
768.5589143791993,-1394.866453619386
981.7850729176012,-1394.040266279882
986.5868309726415,-1393.9271482814852
817.8484091205563,-1393.885471474204
996.8890548920066,-1397.802443609716
920.9977034360312,-1397.1242466118952
924.5622267739351,-1396.6894784804815
985.8964023258592,-1397.578087348841
778.9454427753161,-1399.044422259513
815.9478038390043,-1397.949948042387
986.2397780537195,-1394.004730480858
936.2737037378504,-1394.4202245357505
808.4800986577833,-1394.6415103334346
870.1012763611914,-1394.2932010300476
888.8143009983373,-1393.7262331940349
890.4676404371028,-1394.049656741276
1018.626387454936,-1395.424013242641
850.3406131244517,-1394.1890511377762
928.7551075047763,-1394.483803223209
849.2640655229596,-1394.3992488433332
818.4548623114574,-1394.2581416967219
929.3532921465003,-1396.3214032672095
952.6707503812777,-1394.5627856344624
823.2068379331729,-1394.6692034139662
916.9177316982929,-1393.6370562557886
916.3491388294825,-1393.7902573419608
886.9813544463944,-1394.7032306823999
859.6653186534039,-1393.9727636489358
793.9734428221452,-1394.1372550643948
889.3059148022924,-1393.7631719787717
827.7958173400326,-1393.7695633239136
974.3387478010384,-1393.8504534111403
853.6006073171822,-1393.5972812694633
941.0182063114586,-1393.6212810799896
936.9153310223527,-1393.8552578573565
942.6661554781087,-1394.0539781994082
914.2912846406748,-1393.891420480627
922.979813557737,-1394.274499315001
967.1237629875205,-1394.6456549711081
950.0105892929073,-1394.3398745370853
943.3468002516249,-1394.106066750007
895.9151502755378,-1393.6268161964
811.7078441235184,-1394.78137199836
977.9160094851393,-1394.1614796416568
905.1529925027619,-1393.4873778684132
756.493417836496,-1395.430732013605
758.1320034368025,-1396.5827566798396
1058.53245800062,-1396.571916296423
725.7831420666233,-1395.5714046400753
776.6027281767366,-1394.8311885523387
736.0047841608981,-1395.8074050615478
812.9270721571967,-1393.8625623293299
941.0030053651666,-1394.7219136347808
844.1060306155242,-1394.586823054802
930.8365636715286,-1394.1328882330597
988.5316396659061,-1394.817235874991
1115.9991220371912,-1396.1534770378905
795.9770218149554,-1396.595353841653
966.0213647413076,-1396.736472768819
991.1006570749342,-1398.4501754822684
993.4844426194917,-1398.7818826952414
869.7666555509179,-1395.1103861624379
797.408112141577,-1395.8858828210157
944.983312009324,-1394.4714611354123
922.6728592908997,-1396.0666348700795
819.4392950554532,-1394.5321619040337
824.5013909146469,-1393.9981277886254
952.663328800137,-1394.3720998828687
807.1217616684834,-1394.5482655179048
955.2075597606326,-1394.4271179204816
971.8967882302828,-1394.544141893524
1010.6346594830134,-1396.0149829690922
810.3588212774617,-1395.4453569336706
899.9918175822058,-1393.8881408119805
826.0898766390496,-1394.5137659523307
826.7265759402294,-1394.8702400148923
839.7447009294622,-1394.6392917007042
788.2483318915487,-1395.3415340800323
850.6386349069969,-1394.3575137750493
926.4306891528541,-1393.6605346489491
931.4748039281261,-1393.640029696479
1010.149383142756,-1394.2205567500641
782.1301813841764,-1394.312845229295
895.0865823694849,-1393.5705221189037
932.2573027618795,-1393.9445067278077
981.2655659506208,-1394.4706710111473
902.3390928803868,-1395.3630905263628
900.1235409688293,-1394.9522792552411
917.1322129597368,-1394.7044834364922
853.6514193739106,-1393.859262792836
876.6888896369744,-1393.7022534220434
862.2318791209265,-1393.8795924797416
805.0084895848297,-1394.2038512682398
858.0050067766686,-1395.743032642262
893.2578310309149,-1395.9639030039566
1118.3602603019822,-1396.8248389058492
970.3373054473377,-1394.1193325114114
879.9190683622413,-1395.3650344648279
928.3003522605866,-1393.7046099495892
959.3396801426461,-1396.2593028742435
984.9680658131613,-1396.7553385178396
930.2868209625591,-1395.5266760008435
846.5543779682736,-1396.2467138074428
882.554441883245,-1395.7920227909556
817.2477870432489,-1394.5527816318438
902.8711693064721,-1394.5792568662957
931.0384616150268,-1395.246710170374
1005.5864668054066,-1396.2113268849096
947.6003554760006,-1395.8334861155422
888.0900251725774,-1395.8654386479434
922.3724283440602,-1395.494690875132
954.8486553153273,-1394.6552744790447
954.8486553153273,-1394.6552744790447
954.8486553153273,-1394.6552744790447
813.6176600247626,-1394.6543817089039
904.3823140011299,-1395.4170881158361
924.3444516681024,-1394.3578396266867
915.6752685494528,-1393.5666773852004
1043.284836424253,-1395.0019556805444
1019.9375388479782,-1394.2851611074598
1053.0720081933002,-1394.8147156108237
1033.6533491634598,-1394.9363404580101
1022.1691804068238,-1397.0254222027525
726.0420308697868,-1398.6393644985717
1119.6155900978088,-1398.6134710768597
1228.802814066866,-1399.868362406993
862.9646696441616,-1396.5416346454244
846.6707780461417,-1396.0870553542231
916.3431195016478,-1395.5238991954216
834.886495322917,-1394.375476921364
833.1515292976703,-1393.8877376753585
837.0720941049627,-1395.3191010335183
837.0720941049627,-1395.3191010335183
837.0720941049627,-1395.3191010335183
883.5051191268799,-1394.0021053027083
814.9250136130966,-1394.192338438262
976.5071576856284,-1395.0559826850413
1014.2650769457506,-1395.3230537726174
921.4317612071283,-1395.28459257631
795.5780010651135,-1394.4377505298116
1061.9367960316104,-1394.8845735175187
940.9733214068104,-1394.972779238864
859.9948444627632,-1394.417577121423
974.899683571228,-1394.3173951438257
922.6837337817577,-1394.1114904552758
1108.1987824497835,-1396.3140234875668
855.5631181978442,-1395.6923013179023
