well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
45,307.1666666666667,0.05692187499999998,-0.0001327894616737135,0.010433790407540224,5.20167410421259e-07,0.0012204736460931006,1332546.3431063436,3126565912.005008,glucose,manuel_delta
45,314.1666666666667,0.06295312500000003,-0.00012919920124418552,0.010433790407540224,5.032797374919038e-07,0.0012204736460931006,1377260.2569184417,3339911627.9888215,glucose,manuel_delta
45,321.1666666666667,0.066953125,-0.00012577411991997016,0.010433790407540224,4.751229199989156e-07,0.0012204736460931006,1458879.6948830152,3747502268.316434,glucose,manuel_delta
45,328.1666666666667,0.071890625,-0.0001225239961012163,0.010433790407540224,4.5574714144976427e-07,0.0012204736460931006,1520902.9690345277,4072920756.1601305,glucose,manuel_delta
45,335.1666666666667,0.077,-0.00011936748922605878,0.010433790407540224,4.479142371157069e-07,0.0012204736460931006,1547499.773669594,4216616786.420401,glucose,manuel_delta
45,279.1666666666667,0.040906250000000005,-0.00014828027638208989,0.010433790407540224,5.399100446599722e-07,0.0012204736460931006,1283819.7537081935,2902091174.690734,glucose,manuel_delta
45,349.16666666666674,0.08787500000000001,-0.00011302781863406825,0.010433790407540224,4.5742869288093497e-07,0.0012204736460931006,1515311.9849007067,4043030907.2494545,glucose,manuel_delta
45,496.16666666666674,0.22481249999999997,-4.64537575390652e-05,0.010433836572219574,3.115311193409913e-06,0.0012204786643424247,222496.93129412542,87167136.97834793,glucose,manuel_delta
45,489.16666666666674,0.220859375,-6.325911442371134e-05,0.010433796024603733,1.599954276870861e-06,0.0012204754843455087,433229.36822643474,330475583.3728953,glucose,manuel_delta
46,489.16666666666674,0.21585937500000005,-1.526215336229825,0.0062524425025944925,0.0023444933868272955,0.00045320424449438244,295.6490235606731,57.150680445995604,glucose,manuel_delta
46,328.1666666666667,0.069890625,-2.671105829190765,0.00380055694956792,0.010138187949654931,9.700052787759066e-05,68.36992803862327,0.6541523143615692,glucose,manuel_delta
46,321.1666666666667,0.06395312500000003,-2.7431296587174074,0.003840938434298741,0.010441320846542368,9.591934250915639e-05,66.38500920977638,0.6098468315888088,glucose,manuel_delta
46,314.1666666666667,0.059953125000000024,-2.817294513924935,0.0038746770185437334,0.010748772198135192,9.544808141008864e-05,64.4861727258672,0.5726311201600734,glucose,manuel_delta
46,307.1666666666667,0.05492187500000001,-2.8936050452257405,0.0038944397495255176,0.01105299721623032,9.623056145215188e-05,62.711241756409905,0.5459820431981556,glucose,manuel_delta
46,300.1666666666667,0.051875000000000004,-2.972008327005369,0.003897210160736237,0.01134512121133957,9.881588068066203e-05,61.09649845496029,0.5321498280068844,glucose,manuel_delta
46,293.1666666666667,0.047921875,-3.052385245057394,0.0038865984770750893,0.011615145564002116,0.00010339496441069802,59.67615099961902,0.5312213673753599,glucose,manuel_delta
46,286.1666666666667,0.04290625000000001,-3.134543463826958,0.00387424649808761,0.011852192102959958,0.00010960530007900765,58.4826144006592,0.5408286032748588,glucose,manuel_delta
46,279.1666666666667,0.039906250000000004,-3.218212219596353,0.003879010414823135,0.012044779230203417,0.00011653098169437706,57.54752057404369,0.5567614763543837,glucose,manuel_delta
46,272.1666666666667,0.03690624999999999,-3.3030391357451663,0.003922245064406968,0.01218112220349532,0.00012289633014473468,56.90339272362358,0.5741029456638456,glucose,manuel_delta
46,265.1666666666667,0.034,-3.388589200530987,0.0040186745363715816,0.012249449287376368,0.00012739353415450172,56.5859871981564,0.5884908556847063,glucose,manuel_delta
46,251.16666666666663,0.02884375,-3.5597151411161576,0.004338094917600198,0.012136971763319515,0.00012882821425982637,57.1103891544662,0.6061997666245988,glucose,manuel_delta
46,244.16666666666663,0.02687500000000001,-3.644030072247915,0.004491035114553131,0.011935580398658274,0.00012998320021426467,58.07402383531049,0.632449132367431,glucose,manuel_delta
46,237.16666666666663,0.023859375000000002,-3.726559778331648,0.004577805731565681,0.011625602127010914,0.00014134010485651347,59.622475721019875,0.7248697209957397,glucose,manuel_delta
46,230.16666666666663,0.021859375,-3.8065186063859073,0.004585236034155899,0.011200012960781436,0.00017452497907133525,61.88806950376812,0.9643751371299193,glucose,manuel_delta
46,223.16666666666663,0.020890624999999996,-3.8830777553635016,0.004609778784974212,0.010653544061098863,0.00023684342232510068,65.06259105746359,1.4464338480239727,glucose,manuel_delta
46,216.16666666666663,0.018890625000000008,-3.955378252162518,0.00498031015386901,0.009982871695160433,0.0003297787347724746,69.433646121684,2.2937027208062,glucose,manuel_delta
46,209.16666666666663,0.01790625,-4.022545101222022,0.006252442502665519,0.009186761861473158,0.0004532042444940834,75.45065290816132,3.722155495423417,glucose,manuel_delta
46,202.16666666666663,0.016953124999999986,-4.0837022767054805,0.008862495321293786,0.008266165906775313,0.0006073894861090954,83.85352875530981,6.161472236768921,glucose,manuel_delta
46,258.1666666666667,0.029921875,-3.4743459880560295,0.004165807612551435,0.01223832503361777,0.00012918592509321848,56.637422086431066,0.5978561402015464,glucose,manuel_delta
46,335.1666666666667,0.074,-2.6011707023394592,0.0037626735682375085,0.009845426358332965,9.814302355275905e-05,70.40296228240841,0.7018039985254989,glucose,manuel_delta
46,342.1666666666667,0.07993750000000001,-2.533235153755868,0.00373587513834069,0.009567483114309105,9.896804897728232e-05,72.44822617175838,0.749419623783844,glucose,manuel_delta
46,356.16666666666674,0.08998437500000002,-2.402891491119135,0.003735875138578433,0.009065485609464297,9.896804897673457e-05,76.46001664117199,0.8347152042032318,glucose,manuel_delta
46,482.16666666666674,0.21287499999999998,-1.5451086333982857,0.004980310154136518,0.0030470718050708,0.0003297787347728034,227.47976578905718,24.619698565517016,glucose,manuel_delta
46,475.16666666666674,0.20984374999999997,-1.5687760216908373,0.004609778784974212,0.003707563737668451,0.00023684342232550124,186.95489264760147,11.94289288820158,glucose,manuel_delta
46,468.16666666666674,0.20087500000000003,-1.5969046277912184,0.00458523603425275,0.004321009792382924,0.00017452497907180116,160.41323992873728,6.4790682471384935,glucose,manuel_delta
46,461.16666666666674,0.19690624999999998,-1.6291524000828304,0.004577805731468672,0.004884042194966298,0.00014134010485680114,141.92080102713533,4.10706953334889,glucose,manuel_delta
46,454.16666666666674,0.19090625000000003,-1.6651593949356993,0.00449103511425648,0.00539491839561812,0.00012998320021426467,128.4814949421544,3.095586375219054,glucose,manuel_delta
46,447.16666666666674,0.18390625000000002,-1.7045591330434036,0.004338094917497828,0.005853507355968901,0.00012882821425982637,118.41570163111415,2.606178219953004,glucose,manuel_delta
46,440.16666666666674,0.17189062500000002,-1.7469896936145233,0.004165807612658038,0.006261228469526259,0.0001291859250935332,110.70466186205,2.284133892321901,glucose,manuel_delta
46,433.16666666666674,0.16592187500000005,-1.7921042187595049,0.004018674536813607,0.006620944471386281,0.00012739353415418256,104.69007609949271,2.014340830499709,glucose,manuel_delta
46,496.16666666666674,0.22081249999999997,-1.512368936037774,0.008862495321243677,0.0016062999871468975,0.0006073894861094747,431.51788962602814,163.16966402554607,glucose,manuel_delta
46,426.16666666666674,0.15785937500000002,-1.839580514829322,0.003922245064520192,0.006936811081724059,0.0001228963301437422,99.92302981785573,1.770290918519019,glucose,manuel_delta
46,412.16666666666674,0.144890625,-1.9405019709570297,0.00387424649808761,0.0074589127616970785,0.0001096053000791313,92.92871531081401,1.3655448257706255,glucose,manuel_delta
46,405.16666666666674,0.13590625000000006,-1.993494285410634,0.0038865984773036127,0.007678055226648439,0.00010339496441030481,90.27639943956383,1.2156887169485258,glucose,manuel_delta
46,398.16666666666674,0.128875,-2.0479514394282887,0.003897210160508336,0.007878641035838463,9.881588068107349e-05,87.97801263021739,1.1034421747456022,glucose,manuel_delta
46,391.16666666666674,0.122953125,-2.1037687795010243,0.0038944397492974544,0.008067870996288917,9.623056145257438e-05,85.91450964929672,1.024756283817304,glucose,manuel_delta
46,384.16666666666674,0.11493750000000003,-2.1608914811786235,0.0038746770185437334,0.008252733475133667,9.544808141008864e-05,83.99001163050629,0.9713975971595293,glucose,manuel_delta
46,377.16666666666674,0.10699999999999998,-2.2193120690990327,0.003840938434067501,0.00843972226182288,9.591934250943897e-05,82.12914584824664,0.9334162222684483,glucose,manuel_delta
46,370.16666666666674,0.10187500000000001,-2.2790660044825017,0.0038005569496847684,0.008634567967968465,9.700052787689209e-05,80.27583813472818,0.9018168255453145,glucose,manuel_delta
46,363.16666666666674,0.09792187500000002,-2.3402254641268883,0.0037626735684735584,0.008841991255828852,9.81430235534495e-05,78.39265619076541,0.8701311820316372,glucose,manuel_delta
46,419.16666666666674,0.15198437499999998,-1.8891294613240461,0.00387901041470865,0.007214087458208951,0.00011653098169379556,96.08244765194927,1.5520441099842386,glucose,manuel_delta
46,349.16666666666674,0.08387499999999998,-2.467184748732052,0.0037262162323839225,0.009307136544161487,9.926513414403486e-05,74.47480514237941,0.7943099886556128,glucose,manuel_delta
