alpha,log_prob
1409.7736682690406,-5815.046604640304
1117.3593597706356,-5812.792041429612
1159.1152316115104,-5812.0384382552
1116.094734317078,-5812.951212726239
1220.707162601202,-5811.914431921366
1242.971704550585,-5811.649068988931
1243.6689865887886,-5812.056970858943
1283.0196661490238,-5812.684220390447
1283.0196661490238,-5812.684220390447
1225.2094388732771,-5816.113502777563
1222.463862163979,-5813.258055652444
1267.929646344798,-5813.030320674332
1227.570768948833,-5811.73210518007
1206.1857208447414,-5811.614765366822
1134.1767546032206,-5812.839128052562
1323.393108870778,-5812.759296425978
1267.1802942437569,-5812.048957503708
1193.9967319906489,-5812.404727633646
1089.2655943150266,-5813.997761248949
1346.8427424556894,-5813.572624556303
1369.0487494650376,-5814.040793135024
1258.983068776015,-5813.929849218964
1283.2340825070144,-5812.951565319534
1252.088514602153,-5812.723097381585
1272.4622756187596,-5815.3645742087365
1294.4664467007203,-5813.3474540773805
1240.680993389388,-5813.349383695741
1191.9579445466002,-5812.327306109219
1194.4503776351755,-5812.935888448778
1298.4816857751237,-5813.441256302483
1087.657832841524,-5814.931155966349
1138.427163095783,-5813.216356406713
1230.1746736209611,-5811.958212699025
1318.2528156613228,-5812.987670485478
1193.6491909385481,-5811.655790354738
1187.0649825965227,-5812.352473327491
1268.8587158169003,-5813.032630685499
1262.5411867564999,-5812.25308610518
1187.9942162295247,-5811.95083046831
1195.628600810782,-5811.782029185043
1257.3086301512863,-5813.042917183913
1243.321358451355,-5813.929267881374
1235.3589290895632,-5814.283794956933
1169.2929770370013,-5812.546968275069
1178.2517552200434,-5812.118519517078
1162.5202330776178,-5812.106804730388
1149.5191839082997,-5813.317319539312
1117.973083692153,-5816.086879898062
1076.6041275694747,-5817.577785249208
1235.4941377671678,-5814.673328336887
1175.415851571826,-5817.243824093078
1370.4348179034316,-5816.871676210164
1398.1694780049054,-5817.587965451498
1067.8746328632562,-5814.777302082348
1088.3514227663557,-5814.051872051652
1135.7357326908964,-5813.7584856706
1316.4659479230395,-5813.981213320213
1359.6809021032752,-5815.190453517646
1284.1359436118653,-5812.8032186816035
1284.8936744272246,-5812.121568370975
1328.7946745806528,-5812.94524065723
1137.1430254873546,-5813.646465929261
1110.8628982968687,-5814.373801564573
1233.3546811121166,-5815.061078369146
1277.4797138378985,-5814.1398237908015
1280.5863275919046,-5814.288738864679
1294.0609375494469,-5814.832268259019
1236.7109505861158,-5813.511484485
1175.3076483425207,-5812.843936300266
1161.8495201442677,-5812.676041758451
1177.0425921800932,-5812.169287019344
1143.7047073747533,-5813.385885108248
1241.7815976689533,-5812.657492624356
1183.3517074260635,-5812.729180300204
1190.9035580117895,-5813.840286870753
1230.932594982992,-5811.867983583434
1204.70521319874,-5812.053659783284
1231.9422965522851,-5813.66822268823
1328.7644647984996,-5813.044376324515
1241.8901712768823,-5812.693577273944
1083.0686235529283,-5814.04397096238
1079.4879088113858,-5814.282599315563
1362.9882646288804,-5814.581480109368
1260.205496165966,-5812.665959136303
1191.2384583355647,-5812.4613015000405
1270.7319123237496,-5812.107746698985
1169.2684826255827,-5811.922074228688
1185.7159330595855,-5811.8550156654965
1213.560112255733,-5812.157486872881
1190.5913539429423,-5811.777692682174
1278.2641926919707,-5812.252547572343
1205.8481124724103,-5811.763090055375
1243.3513286412565,-5811.796982789288
1176.4831275779623,-5812.108003719687
1203.3719814034635,-5814.5361264602525
1252.0504172791145,-5814.859811732882
1242.2511232541844,-5815.451056909201
1166.5886968312088,-5816.124781513504
1262.4998291691036,-5813.858385296504
1202.212804494008,-5813.978677602037
1319.0869753648792,-5816.154215458184
1323.8949544096731,-5816.480350863153
1396.9417786120857,-5816.65844140299
1335.4097379044924,-5814.39116764837
1252.9342214237083,-5812.618490217305
1143.697922237234,-5813.541272302412
1145.8555106031272,-5812.840844673942
1149.1890203885735,-5812.694025900109
1230.0521474800137,-5814.386617746477
1147.578020524426,-5815.461711209221
1128.2051784957473,-5814.821301243862
1211.340486990235,-5813.270402499478
1180.8545611667757,-5813.816102401023
1224.7958650344488,-5812.387146270934
1195.6334876278574,-5813.043616462589
1230.684510676984,-5812.920274544635
1217.773741124841,-5812.332729303944
1195.04658463381,-5811.976850577732
1160.7658728116241,-5812.127897517107
1142.0167256901673,-5813.260220676492
1383.3158085092816,-5815.74708774868
1381.5198747115626,-5815.1065684706155
1320.6547928889179,-5812.862728565865
1120.5032717080044,-5813.178897314978
1331.3730925670802,-5813.57413722109
1143.6112134321418,-5812.324357941962
1145.0018022997872,-5813.082363973917
1246.0042877113488,-5812.18738123753
1250.1272390469614,-5812.708420778639
1212.3477781387328,-5812.276968337698
1241.8353700563262,-5811.775832512204
1217.7904140939102,-5811.595875380195
1224.8968248235642,-5811.716774409574
1181.7778721028935,-5811.841507647165
1257.401305481696,-5812.210363217293
1246.9744595229392,-5811.756715923276
1252.8515647543202,-5812.026934188369
1169.8047529374444,-5812.810112181048
1276.3226038031612,-5812.887889574514
1235.2194264524687,-5811.788292537117
1358.7909157570864,-5814.149490957844
1169.086703836317,-5813.420555830309
1261.580081410807,-5812.622903684362
1164.7400842454238,-5811.993003810927
1197.1906648122788,-5811.672086038171
1193.7510138301684,-5811.679791709092
1260.966090966325,-5811.991447469734
1272.5147322987193,-5812.728772078943
1235.6913879700217,-5812.421170582856
1338.321482767887,-5812.904030656067
1405.5289755177237,-5814.752078504986
1389.4069118285056,-5814.23352680738
1225.0259929597491,-5812.680662479355
1204.7340290714963,-5812.9475691612915
1202.6821493913108,-5813.815921742863
1239.3378529789545,-5812.992785566514
1282.6393428887495,-5814.347224064215
1205.4680669410836,-5812.086216126169
1090.1275195739563,-5816.875977144594
1108.4863319086455,-5816.02749221975
1313.9343560811526,-5813.209976141119
1117.9051805854276,-5814.079275376377
1293.3332772394658,-5813.467877069074
1220.8654515715066,-5816.14751590864
1259.3552720003663,-5812.621982614132
1180.2454767813558,-5812.338732077514
1247.992119550206,-5813.403456961171
1215.3998969377956,-5812.480057210508
1206.7599331297442,-5812.9125610200235
1216.3791325311875,-5813.161852965596
1187.7453693872208,-5813.545590626572
1129.893464128894,-5813.619354475434
1162.748821453475,-5813.39774430641
1151.0892776083815,-5813.318870100629
1364.8365983244169,-5814.33331651259
1195.4699723058832,-5812.757018254069
1248.13032001092,-5812.611841668601
1228.2305602722142,-5812.8713750896995
1243.1994308206417,-5812.929926959716
1198.678953210523,-5813.480241036282
1265.981830737301,-5811.907416343504
1195.8175894706299,-5813.269906872503
1203.0359513280846,-5811.784471518966
1226.1356334237,-5814.403224379947
1125.7503071649214,-5814.011207178948
1241.5881586517542,-5814.086638633089
1239.1591689836002,-5813.753258680326
1202.4750513624942,-5812.802994970934
1271.0580378041573,-5813.237503056944
1114.93810388946,-5815.185718371961
1177.477743147349,-5813.89457130203
1225.5372632408662,-5813.169412420422
1189.3682299003071,-5813.356168407892
1213.9085891171528,-5813.490920413928
1105.9114413024386,-5815.867428579847
1146.0230870708265,-5813.814192069754
1182.835188319991,-5812.50031937118
1249.1741396659215,-5812.363066049265
1108.4641345840173,-5813.6535027508935
1127.494531283858,-5812.825974531465
1335.1281562462705,-5814.235010109756
1317.653896325688,-5812.811396225611
1300.2649455008213,-5812.275723519649
1239.524015085409,-5812.810067532715
1281.2095697213053,-5812.687349970916
1232.3240153885836,-5812.1535721093705
1241.3411570279331,-5812.1679447423
1251.2368731965814,-5813.19982830619
1109.4571954451308,-5813.190433886252
1280.0699138686264,-5815.821138352432
1151.5786486191769,-5815.020585428721
1102.3334464518823,-5815.149849617783
1075.6992079219874,-5814.358722250054
1239.3622236500514,-5812.514079131725
1230.1685325238977,-5812.558449638697
1104.5854409420056,-5814.424667265747
1262.1081587900562,-5813.782937286757
1319.925768137446,-5812.90655947514
1331.3077135350538,-5813.716391830077
1331.3077135350538,-5813.716391830077
1318.0581163643465,-5812.941557822562
1255.6310374028171,-5816.36315064326
1276.8799910880834,-5813.509032635014
1270.4244054276564,-5812.126412289118
1124.8175863799918,-5812.728290254118
1300.6676460120489,-5812.383647742853
1290.9329643951812,-5812.207348686897
1325.5637264796108,-5813.116884933862
1320.6610712252489,-5814.902702341999
1210.299950251188,-5813.267845486385
1322.9443563579011,-5813.191825874729
1346.9423101527773,-5813.919149555577
1123.1484512737106,-5812.710902149002
1142.9454964943955,-5812.629711425157
1137.552042652112,-5812.678965935706
1248.4772647580876,-5811.861453271962
1222.8667557521333,-5812.545998629366
1170.0046611131036,-5813.651496210607
1305.2799529910217,-5813.821675825955
1188.1013796156872,-5812.949959010887
1274.8458774494243,-5813.190284463617
1253.731822917313,-5813.163279531462
1207.4764787154165,-5816.106317224457
1279.2331884213424,-5816.6709307712135
1189.4758894498632,-5812.86362170064
1254.1597038882771,-5812.162795710011
1212.0332499808014,-5813.098420882941
1275.19961594691,-5814.477918312977
1245.0806691837017,-5813.1418198207575
1255.4623740695201,-5812.773455756272
1255.4604078119123,-5813.415302680977
1238.3788111594508,-5812.912798476311
1237.69229762901,-5811.999856270994
1281.4879163514202,-5812.51802021755
1184.1489383626354,-5811.748146703492
1234.927361574201,-5811.807143468582
1234.2925777987632,-5811.618161399279
1256.6187566993615,-5812.754266706994
1121.9337882611735,-5815.057497593577
1277.5515339682256,-5812.079500611816
1156.2748643508817,-5812.069931828947
1285.950094707686,-5812.481202821111
1270.6824800475972,-5813.6057419695935
1359.1130336042781,-5815.5760087620065
1294.3984357667466,-5812.197391564839
1302.7794416170934,-5812.429872494455
1199.5701483464516,-5813.055839414225
1205.1357817127343,-5811.781920858462
1276.8994210586884,-5812.496082661987
1299.103382589253,-5812.815580435327
1241.463293290197,-5813.9050614532625
1299.7448105171572,-5812.818426860975
1170.9893280627634,-5812.804222599586
1250.1600366165749,-5813.082817134578
1269.2337819873123,-5812.605958202605
1276.7160298099518,-5813.477802604336
1278.2586173261075,-5812.8801784184425
1299.0270427407013,-5812.341295496114
1063.6340486073984,-5815.251706189316
1270.0936657278583,-5813.184333270535
1121.234329478732,-5813.422796796623
1166.7216368275253,-5813.936934301843
1165.7576155772238,-5813.386665773418
1208.8887598869203,-5815.311945597137
1351.0409072880113,-5817.822005623409
1364.636518859652,-5818.052605089066
1316.4347688675982,-5815.884744466778
1253.2227695012837,-5814.748418004128
1276.0667719929174,-5814.858866923674
1295.3581674361187,-5815.096121779375
1246.1123492615438,-5815.090061161372
1226.0941252215205,-5814.422583226639
1213.928956368775,-5815.303441354493
1201.037009086442,-5815.239356773423
1197.8061458262462,-5813.361565402838
1294.1884545641792,-5812.867764979925
1265.3854891273656,-5815.071383019943
1233.6578278793415,-5813.569112172369
1294.704961520216,-5813.545628344096
1195.0226892623273,-5812.398351541981
1259.870522681313,-5811.780641610958
1271.3147648961171,-5812.229613132712
1153.4052092441063,-5812.741670526041
1224.6429719156497,-5811.761286390951
1170.5387018383688,-5812.969686247006
1159.609870160554,-5813.120316704826
1146.7343266345338,-5812.420975901182
1330.281020090976,-5814.41290414291
1118.5567501621954,-5813.99931811679
1143.1183172384956,-5814.182104366273
1143.1183172384956,-5814.182104366273
1250.838422767886,-5814.302816974272
1296.9665424079344,-5812.379211382338
1226.3290452405488,-5811.900584980397
1217.1532137579086,-5811.80553215215
1234.7453580062472,-5811.9690308482095
1228.2808838797255,-5811.7775833004425
1211.7613223414382,-5813.512308723537
1207.3990666852094,-5811.771906614843
1262.416656355642,-5811.895126321824
1158.6019913410078,-5812.606076795418
1180.6303505453495,-5812.632576679455
1213.0619614283708,-5812.485310105982
1139.2666008121416,-5812.844756658883
1147.662055540404,-5812.420263117891
1075.153971146324,-5815.512554202274
1075.153971146324,-5815.512554202274
1109.461949623289,-5813.5391345137405
1116.15303238082,-5812.937633554877
1250.8725393736452,-5812.866634559514
1176.1180860242011,-5813.588293654272
1181.9194301907282,-5814.889347898621
1381.5920467377396,-5816.426041625188
1270.615634576401,-5812.679690420832
1199.1913422021198,-5811.6718581377745
1259.5806029901278,-5812.146062001854
1226.824863498757,-5811.84511857046
1162.5190398487593,-5814.102943540922
1324.3519090812886,-5814.070130795633
1259.6286099459319,-5812.954176797738
1089.5962448211149,-5813.880077602407
1339.1172045343737,-5814.79560595942
1182.2993837519925,-5813.910253166793
1304.1525288172986,-5814.11318920301
1158.3358372518546,-5812.257121435369
1150.4146155189353,-5812.114505084496
1214.7256307549837,-5813.144120038082
1212.266620262006,-5813.605561990637
1269.4473429801888,-5812.368552862029
1115.3772138545155,-5813.900342628484
1156.1461090390103,-5812.260518616513
1162.9747598697043,-5812.373776901512
1215.7546476000957,-5812.3073441045935
1173.420500015401,-5811.833434777189
1226.7081185348823,-5812.103136266146
1211.5015871296878,-5812.721414546134
1203.3537174588762,-5811.991526290492
1261.5048016377207,-5812.023627537172
1312.5877676178864,-5812.493011514588
1193.4768043837444,-5811.9017330236575
1187.5423158637855,-5813.488922746607
1174.8054655576914,-5812.155729139577
1168.0503699461817,-5813.485688528954
1148.983878121368,-5815.308350440799
1277.739302842796,-5814.063103222873
1172.2890241174812,-5814.554748541176
1245.2371637818885,-5814.3916922174085
1273.7871803861965,-5815.242948872536
1162.8777795279639,-5812.007906051689
1242.6690844364155,-5812.569925774873
1254.4373566926188,-5812.3835156534315
1216.0342611734588,-5812.884534202465
1274.2006903157128,-5814.900963018901
1182.6760342460118,-5812.677198638385
1260.7031981052096,-5811.771471252795
1288.112498893658,-5813.374796286523
1171.6622553290922,-5813.420234286948
1098.47887941853,-5813.587482687024
1049.6367832591932,-5815.55700921384
1325.6621893511262,-5813.083980688853
1270.985679423077,-5814.774999340887
1291.5319974586175,-5813.32705314437
1209.5207179321,-5813.540880773807
1273.8171058249163,-5815.142204620364
1241.6961407554259,-5814.38760554841
1250.4212197647662,-5811.954149792305
1231.767333834649,-5812.157224083093
1249.5451245702905,-5811.880608594418
1328.3832807375031,-5813.060299797519
1248.5759022203806,-5813.110150508871
1282.8654857647332,-5814.005984070121
1274.9964435087334,-5812.386577999056
1253.007069783869,-5813.100348383308
1205.1947992229805,-5812.115362417188
1248.3858695068643,-5812.341940803443
1179.072651174879,-5811.865388809813
1141.8822910308925,-5812.571896035637
1161.154299111838,-5811.955715671067
1222.814410134321,-5811.680005627271
1248.8081519909053,-5811.866715716885
1219.2518038557594,-5812.415625512306
1121.8331497216964,-5812.950333313505
1231.174703823984,-5812.27322416214
1196.557110543252,-5811.876971410266
1208.8803233973008,-5812.223308479342
1179.1365892973192,-5811.9141438485785
1272.5703197856249,-5813.509185665438
1152.694825530412,-5812.477109577276
1261.987618973348,-5812.951989022653
1256.1632044388075,-5813.109846094603
1266.5124023099638,-5814.199356955728
1231.439871147366,-5811.85849718531
1224.4566687854526,-5811.622820082429
1277.334594790706,-5812.111119344745
1210.0326119645074,-5811.641634623927
1244.613829689209,-5812.112951488569
1280.0090496118216,-5813.153663056305
1270.4562064680945,-5811.913102757774
1266.8872237091862,-5812.908635021923
1259.642564986914,-5812.552344275687
1237.639384723386,-5811.84185822442
1334.0412607143078,-5812.960199720136
1319.64975951669,-5812.977794241905
1119.2907142964661,-5812.8986776421625
1241.434474948702,-5812.2440270264515
1306.3054066755622,-5812.819281687434
1304.4601422109492,-5812.650038232187
1303.2067029575476,-5812.891500594665
1234.4737113468902,-5811.788356785599
1275.8553606654427,-5812.272459482003
1279.5619368356058,-5812.234302536883
1150.0173883854868,-5813.018867895311
1346.490954863474,-5813.732086589804
1317.8210274851215,-5813.3428480249295
1134.4791452667278,-5812.885020252989
1105.8793842322923,-5814.20794790296
1338.5520332463454,-5813.567915188921
1259.2773568078007,-5813.811489470354
1338.6239985256766,-5817.254521348874
1377.487278087644,-5814.891284355007
1225.379956753749,-5812.43968402973
1213.743021658429,-5812.770129713827
1183.102094015257,-5812.303115807818
1172.5641779815296,-5812.04672182955
1253.8465695119291,-5814.9650393443735
1238.6192050755935,-5813.385540553876
1151.7429252550003,-5813.488600266109
1213.7121705699865,-5812.461150653409
1211.4551832171285,-5813.818051510392
1301.1944302715485,-5814.769076930162
1092.6837696584798,-5816.965031507809
1087.5414232701855,-5817.548048335745
1402.364907457281,-5818.318018382486
1412.546095224624,-5818.6976886828625
1170.4652899989871,-5817.011225303357
1249.6024102780912,-5813.851141896488
1351.8693175080891,-5815.8714983271275
1278.0570798412086,-5813.041984425166
1133.8664429653118,-5812.6198559142495
1334.1193945342172,-5813.362358017655
1183.303797949121,-5813.203885926546
1214.5310133562,-5812.024162487467
1156.1409138075585,-5812.381461365321
1165.0638621694952,-5812.613977816005
1189.586029379502,-5812.440113529835
1166.7776362632449,-5813.213549741256
1173.2873671100742,-5813.231140384624
1203.0108397821107,-5813.421561707692
1129.9758345046191,-5813.157269517488
1202.168974077875,-5812.229375791744
1122.3068339724612,-5813.738899057826
1252.4544781787918,-5813.75611154439
1174.397098741135,-5815.091340289488
1286.4173758164247,-5813.104385536888
1270.4886524667695,-5812.258018895329
1330.688007931909,-5813.160712740826
1326.7822954250723,-5813.0448850593775
1131.522046607148,-5812.500445142556
1103.7547660093367,-5813.773653864589
1405.5559110647987,-5815.075804986144
1182.2773541951103,-5812.721108059988
1200.6784286407833,-5814.716032787001
1217.7647186587842,-5814.235110726094
1192.6106928167005,-5813.987907682081
1226.7355154056693,-5813.647475265429
1172.7503543003031,-5813.375936587362
1239.9710824462359,-5814.562812924546
1128.772785697932,-5815.000148402748
1194.5965545205079,-5811.82559995986
1189.1656090674458,-5811.803898700525
1096.2593769921893,-5813.399465131759
1369.343348486387,-5813.606831258998
1245.7808714305343,-5811.849625475815
1191.9499843844485,-5811.808844906237
1283.9019316177273,-5812.838951312738
1301.513818675056,-5813.187191138764
1210.7013527575045,-5812.366702145534
1284.0583044077396,-5813.2267265335195
1277.86031758709,-5812.840918008394
1309.3871675003702,-5812.76981381219
1154.7982701424862,-5812.6037449686555
1248.1307631828827,-5812.13737026457
1200.4821602804755,-5812.7592961273585
1196.2686951536325,-5812.64085672752
1225.308292579969,-5812.073655511555
1204.9244138576344,-5811.9000362555835
1176.293297016559,-5811.870332962338
1307.4186851834543,-5814.838485941754
1233.888472852981,-5813.091518634803
1161.3816616888982,-5813.012446015882
1278.8249374744787,-5812.827091614008
1182.1064032223392,-5812.359322434621
1248.3989442660375,-5812.22118523031
1278.884796302688,-5812.352943999834
1291.645774936187,-5812.386488183114
1165.5467097431285,-5812.269302321988
1382.9387580827663,-5814.099951952736
1188.501057854189,-5811.831142786259
1212.5489425433727,-5812.14971361038
1217.9025802431752,-5811.959810485934
1279.991875415148,-5812.5925024459175
1114.291401420808,-5812.901885240847
1292.801182681291,-5812.326548411236
1194.6039869649414,-5812.047586316526
1147.8089510746254,-5813.420604317959
1123.9235199311868,-5813.847272015919
1326.3192961331522,-5813.165161866669
1231.4258437985386,-5811.628204954441
1190.398660809716,-5811.710771736442
1302.5111934708864,-5812.39109986987
1212.8681251535336,-5812.7369252034205
1118.2463572863858,-5813.1287644717795
1156.4203085243316,-5812.764972274814
1169.3199180411625,-5812.370701818147
1236.4132177751003,-5811.795740984783
1196.4225780229704,-5811.823917604851
1249.173974375403,-5812.670883114935
1168.171514428276,-5813.008706360186
1229.1554993482946,-5812.536735003962
1262.940467755559,-5812.491912748604
1259.935998398806,-5812.401874395413
1232.113465671423,-5811.913549746777
1238.8723533008947,-5812.759754403134
1136.4797175310512,-5814.828653251757
1118.117468892899,-5815.547206976769
1212.9854833129036,-5813.549259750108
1293.944898533584,-5813.553994281598
1145.7620379861976,-5813.325984661291
1192.811890894309,-5812.316257012918
1274.3178860309583,-5812.9202455430095
1260.927933093646,-5811.899735617372
1231.6918457089212,-5811.8023272071105
1234.8794226150173,-5812.759091732215
1257.3872262735997,-5813.196351417558
1151.5542858053122,-5812.923363474982
1230.3073948972508,-5811.607291569067
1270.6165867645868,-5812.144159676044
1057.3429026132746,-5816.820952379549
1243.0143801553745,-5813.613421036011
1242.9945625161913,-5814.880616342485
1183.4807731041785,-5813.76001774172
1159.1688447871154,-5813.569442170145
1147.1662662025744,-5812.876764348377
1355.5370941699443,-5816.288379995714
1377.5705003606377,-5814.37837120936
1437.2636244211894,-5816.510610003714
1408.2278901961654,-5815.137271232367
1182.3320008634068,-5812.352483341958
1296.3010858631544,-5813.11573991753
1277.2715668746303,-5812.832324628151
1360.5524934585846,-5813.394947824215
1367.3156379834986,-5813.745493544791
1166.6244248763307,-5813.974862004607
1174.3538140828061,-5818.350414568369
1157.1305025528384,-5814.997803312689
1154.8758311103209,-5815.120234248794
1135.814441958352,-5813.291373799451
1225.070550294377,-5815.69441239811
1212.9551164323946,-5813.551432110286
1193.3597260551585,-5812.449035868224
1237.2306027063287,-5813.967757790183
1216.7906471214137,-5812.39063155485
1254.9728925474735,-5813.17132317823
1198.6858171562615,-5812.360936640136
1209.7052183446158,-5811.65093752959
1187.1828282427757,-5812.373968016694
1215.2796549569605,-5815.0204401420715
1280.483794936862,-5813.719070372287
1135.1291804631248,-5812.8257865494925
1212.0346899829012,-5812.225251512179
1189.4027867484238,-5811.968744733243
1238.9835565084416,-5811.634736736146
1159.629402240629,-5812.343825905775
1157.1323814020745,-5812.93779873989
1277.244810905086,-5812.013414088134
1243.496368573588,-5812.481150530253
1267.7042480319842,-5812.840442634324
1274.3629976464022,-5815.518613026686
1283.8337275251222,-5812.268414026918
1295.208669658247,-5813.993451361073
1245.7824378199064,-5814.199291768885
1169.9618640000513,-5814.777639392683
1226.321237949598,-5813.7889361272055
1369.618665731693,-5814.950600848609
1383.63501031504,-5814.856684911477
1168.2390070008967,-5812.036705828109
1241.913940150017,-5813.137373874599
1126.2218042077138,-5813.908627722497
1195.4154665894935,-5812.979781783287
1189.0305338815901,-5812.5107109005385
1285.7305102786706,-5814.592472044975
1216.4802902778295,-5812.686090159233
1259.8319758340156,-5811.923997313544
1183.352046969291,-5812.3391149786885
1208.9572129815895,-5812.191828469239
1354.6581117351511,-5815.163430687978
1093.2132240751814,-5814.163105097703
1318.792147977559,-5814.986718465337
1341.3499919367775,-5814.65594439577
1300.609916054594,-5813.492165603116
1205.286630426347,-5811.765612391291
1206.6978342956781,-5811.7576399652535
1161.0641459384503,-5813.392584734017
1304.3880016226792,-5812.716074608844
1157.0310702641752,-5812.32402041928
1127.4960612278219,-5812.993759531104
1173.5533431499832,-5812.971566523334
1206.0308660267085,-5811.643814526984
1151.215377632514,-5812.22688642039
1129.486865741677,-5813.322276434012
1183.3145152504221,-5813.712930287078
1195.0657289925068,-5812.611000590946
1185.812557534213,-5813.074047216746
1177.8146004825346,-5813.8094330204385
1234.2467564735384,-5814.3198431163
1161.9256102998347,-5812.925272768601
1350.1104055802136,-5813.71968605525
1229.2504056837045,-5811.731928393641
1234.9996319982192,-5812.197942964412
1200.7101120310522,-5812.41896905061
1273.5043004098015,-5812.6914938598975
1224.9197908905724,-5813.62890513301
1162.1987053680302,-5812.274385784003
1144.3171461069442,-5812.478275727617
1168.09044272709,-5812.609616017193
1168.09044272709,-5812.609616017193
1238.396182719531,-5812.4798942077405
1233.692292207552,-5812.298425638189
1149.8835753445517,-5812.5178727922
1182.2645055983562,-5812.157225101691
1288.2726287713517,-5814.020514735515
1279.3913571437583,-5818.987063050561
1262.7778012114532,-5818.683672368095
1207.1073346342835,-5812.580808535206
1203.7037381439002,-5813.6249378858065
1155.8605019376785,-5812.498928636849
1266.5457928889994,-5811.903872713663
1185.910339188563,-5811.8603977369075
1239.6196554946728,-5811.631229862072
1167.076320431636,-5812.529748345294
1164.0749144295794,-5813.591636480048
1131.3107184135085,-5815.143304227295
1194.330864875683,-5814.078589536329
1361.336436112292,-5813.4402998399555
1156.1609802908022,-5812.2960278366045
1277.3705364477346,-5812.063196533426
1319.882175035943,-5812.560022925511
1269.6098093070902,-5812.084784312756
1193.35727614189,-5814.248338365341
1193.35727614189,-5814.248338365341
1151.427330583718,-5813.988539008469
1256.9057799805203,-5814.365761510011
1247.3774685246528,-5814.5229280285685
1355.7128957836949,-5813.890390841607
1243.2286695632913,-5811.960481375966
1185.0259315857986,-5812.105401243265
1170.1729475392283,-5812.735073215504
1258.601820137169,-5812.705766648857
1166.9254612403668,-5812.1907841648235
1209.4694260472525,-5811.687139649128
1299.6963968805608,-5813.051889586594
1272.2415875930474,-5812.302447180433
1212.415171221017,-5812.781238410242
1187.1118151279888,-5812.147342890331
1147.1865048392913,-5813.637196241557
1228.610731225036,-5815.1885172531975
1302.9313082010262,-5813.0365873865385
1289.3731265682075,-5812.530061945867
1255.8709113058533,-5813.553243274827
1293.390765587137,-5813.680615457735
1167.443157583081,-5813.838019488743
1170.169810179294,-5813.708795962986
1133.5006125970635,-5812.733325599104
1267.551179050644,-5811.858517467354
1180.4716673333357,-5812.1308557298225
1278.0791755194857,-5812.48328600976
1251.9611768577183,-5812.36188917506
1100.3563527171316,-5813.272912031431
1252.2820897821368,-5814.508376128912
1200.8280001490612,-5812.828580280592
1265.4096365546698,-5813.494486404287
1220.2372502744781,-5812.181214014679
1226.0041594323875,-5811.906318740703
1202.1404483059246,-5812.448027365712
1177.7044805109558,-5815.444993582423
1124.8768156232697,-5814.290241092329
1262.7041570356148,-5813.197507289778
1240.5016628862081,-5811.655538986575
1200.7397335308997,-5813.678209923032
1293.2494745735635,-5812.635519675209
1299.9757919213341,-5812.7196539100505
1268.5785857281328,-5812.239473940124
1327.5437631474256,-5813.345566534584
1291.144507871255,-5812.254750546027
1086.5664980682266,-5814.34677744597
1292.4861313034023,-5813.287245126104
1139.2258541243104,-5812.590114878305
1103.2624327273875,-5813.552188694952
1145.7667519474523,-5812.258093847582
1155.320298888433,-5813.257342319645
1273.0061985822776,-5811.978577113667
1217.2040320387855,-5811.754761280063
1323.7242192377707,-5812.908972402449
1243.1106439998002,-5812.184553047993
1099.8872030470518,-5813.375556680917
1217.2410390519722,-5811.985841380743
1199.886677572025,-5812.047902985743
1081.5471378417665,-5814.031067686483
1396.276585943921,-5814.435797365577
1396.4605227137117,-5814.486114229188
1407.6471579181302,-5814.769102590889
1368.463325407086,-5814.363052856018
1386.928869945,-5816.369263679942
1171.383134984624,-5813.175295465733
1202.3044718336182,-5813.100943547587
1207.7176706458263,-5812.535848834915
1172.1669241140185,-5812.424329511812
1236.866282562016,-5812.572173082977
1075.8702512901664,-5815.274718646186
1145.3918119700013,-5813.923866423306
1188.6924352125698,-5813.534874773557
1214.352017955334,-5813.466958809334
1217.547632443317,-5814.379644547191
1194.1916691628128,-5814.472955035611
1183.1620436139463,-5814.837945275242
1194.705639798272,-5813.171118374383
1227.6114044964374,-5812.574264567382
1130.0171692311833,-5813.03045319184
1185.0708907720696,-5812.009703757977
1291.867426460285,-5812.161181220725
1117.8485806443384,-5813.011540428311
1177.4094247594985,-5812.877730973097
1176.799794239454,-5813.4162551586605
1231.5580880824998,-5813.196200602985
1222.294375652174,-5812.8281290309205
1249.0118623220665,-5812.340444390459
1165.6305874806797,-5812.339349188776
1191.3981917592957,-5812.4220660427145
1252.7517216548067,-5811.805509315094
1197.23983039647,-5812.306344538961
1155.0065571879718,-5812.730942025455
1289.2747017238623,-5812.535236386649
1248.7660592255702,-5814.326323297591
1205.08654760633,-5812.527435348554
1212.7491221652003,-5814.259599346334
1283.953459471109,-5813.615519382477
1241.1652237092019,-5813.221885862578
1164.2165603017665,-5812.522533117121
1189.3053514847998,-5812.888945783007
1310.9887316023467,-5815.071691413227
1165.839115279621,-5812.155088614411
1291.0711667313983,-5812.145557443553
1305.4497120752728,-5812.781342608039
1211.0181480970907,-5813.140518171865
1190.2055660754302,-5813.467725144813
1220.7087960889767,-5811.8467276419815
1221.5358435277992,-5812.052494334724
1203.2146583687488,-5812.445997122383
1184.9827256269684,-5811.952569129114
1252.7654760707471,-5812.179686795969
1190.822303173896,-5815.016406137283
1097.1548433111345,-5816.330556111081
1097.9633132661052,-5815.099406201864
1384.958244988822,-5814.239182426249
