alpha,log_prob
514.2383702852846,-3439.911703875503
512.3150764582216,-3438.9734234743983
513.022081225902,-3440.161645723836
482.9422646792988,-3441.9433211743135
456.13321313073925,-3442.761422802468
543.6807537987521,-3439.7707250012086
491.70247713239206,-3442.5717855106222
503.2562904417707,-3440.4135651892493
520.5848708761263,-3440.1593670610596
513.9356861064354,-3439.249345312146
498.35572532541846,-3440.080798402803
561.2750363297404,-3439.404067954168
571.4923405972817,-3439.5720252672772
520.0557519805986,-3439.3555001282775
550.2823531828648,-3439.003303513931
473.4194455435261,-3440.3934600261055
542.9148499559756,-3439.095628278856
595.1604616831258,-3439.9331648989623
600.4163641791148,-3440.129015402238
576.6599007786107,-3439.5927384902047
566.6610350717269,-3439.3946709473657
512.2313991116475,-3439.83315197598
542.4518295225206,-3440.2455777772057
484.30205191419606,-3440.3327369033004
480.20055436237965,-3440.759254062211
511.5095488200055,-3440.708738786076
541.8067827228334,-3440.722305177751
552.7939519202649,-3443.9841562974884
544.2809628964853,-3439.656631080324
538.2076690769586,-3442.089737476937
509.454039865488,-3439.845188047225
520.9911561388136,-3440.998723304029
522.0009659509657,-3441.3471568214427
550.64040775347,-3441.530231152333
547.6617786970432,-3439.8480147739797
503.13847911476984,-3440.837202962567
504.18621404866894,-3441.0516676827747
546.6842218782059,-3438.899798642225
485.50997515405527,-3439.537474841958
515.9320430647642,-3438.9764388008675
542.8835925876507,-3439.111987454713
491.46701868330683,-3439.7916406395534
561.9952804339342,-3439.7611441297636
532.6404875271346,-3439.550306979407
489.17738516538077,-3440.3041211448303
475.2436763265942,-3442.1442315201475
535.5383994589757,-3438.7952378771943
548.5074330117671,-3438.9148376170024
524.2901727238224,-3440.1575014256464
474.3762730185104,-3440.1188990289925
614.7310415787706,-3440.956306252596
576.4004455855812,-3439.537586099157
473.796359215928,-3441.1172760505906
507.07222454423373,-3439.786553047623
552.9371958854658,-3438.953655108437
512.78476463363,-3438.867875422562
550.6962411575734,-3439.127042816694
569.6803327743568,-3439.3713666182584
504.9479781714048,-3440.0147639174425
450.84451195512446,-3443.6088936575875
439.71437301448185,-3445.5149843246304
649.1752392610666,-3443.342809220565
639.4138772193046,-3443.3029394109126
559.6186103571024,-3440.7980484829836
508.34074123480895,-3439.550192230234
501.3486548648496,-3439.702097038647
553.1554289965582,-3440.0427233491387
576.3182591411129,-3441.3641447796945
552.5782933884963,-3440.4135513234824
528.0750569396088,-3440.094858101157
536.3401415392394,-3440.057382425928
553.6615568184255,-3439.0575904361235
553.0439370911274,-3439.3985619578634
526.3274322848207,-3440.212130118776
507.99141210781676,-3440.6217749018083
512.3485670066469,-3439.573170305104
554.1863425785025,-3440.3214025159564
513.0167904388265,-3438.9760094828835
523.2733708542354,-3439.4458272481515
523.2733708542354,-3439.4458272481515
568.8542746069613,-3439.4552662217375
560.2929137856656,-3439.072839055509
496.6583234809987,-3441.4087638375204
588.8913569692614,-3440.966229529322
596.8350522119879,-3444.3546156914144
623.0908881835666,-3445.3340378572857
462.89007028032705,-3442.7071918623146
541.3834881473537,-3441.907746089307
545.1046714714811,-3440.773324985608
529.8599679940312,-3442.226740347543
519.3842900276179,-3442.5636118755842
499.2569160566447,-3440.6783934956725
548.7358879774725,-3439.0024673802745
581.6308380197457,-3441.7972005332854
502.9217584768504,-3441.2612547119084
597.9252082531798,-3440.750991181653
538.0528824812912,-3439.4105234463013
518.6173876580278,-3439.1341685957377
507.41878406776055,-3439.893946983182
503.9006099583134,-3442.23698255218
556.6508477424823,-3444.2508356059307
512.0455092088051,-3442.7001020169114
489.7437584405344,-3445.418326174576
510.97807772133206,-3443.8618026163167
547.9171654211349,-3442.146010636106
504.3523631235016,-3439.0440125470896
491.15173530013845,-3439.4043825726744
570.2871335201801,-3439.62815941649
497.7026175252658,-3440.9739764141004
464.9536840379733,-3440.846973810522
535.7637609306554,-3439.953419555619
538.8684552506127,-3441.052729268375
537.8709419830586,-3440.60642235995
533.8305966444132,-3439.813783544378
545.1530244404589,-3439.668629726584
493.11388526867427,-3440.1731993635126
488.4701757720866,-3441.1198054900888
522.3031299299942,-3439.605841523067
548.8444449995918,-3439.3008363852837
587.0463300984476,-3439.814438811337
580.9438430345858,-3439.5315829385218
491.11512180274553,-3439.7909247795533
556.3110635197394,-3439.5399912936236
576.0531051378033,-3441.7445609138304
499.3337557814302,-3442.7985239068403
531.2597141456648,-3439.2623827839334
528.7978688431521,-3438.783709886627
578.7613976545947,-3439.511703465453
550.5636020374736,-3441.037243669261
410.8755899442251,-3445.9496267114328
504.4154262060102,-3439.6661226677384
494.24188352242544,-3440.0574698949463
565.3375388533492,-3439.181133170896
528.2816085764427,-3438.8128271895016
537.3415858607458,-3439.1431097392747
548.5494543271279,-3440.941262465185
508.49715516340115,-3439.781492824625
530.097148718336,-3439.3467802199752
481.87777445891237,-3439.6712736822024
534.4230940366933,-3439.909458691327
536.3679528308629,-3439.2452410206506
548.3543151208338,-3439.358301884842
512.6581246191216,-3439.3283843426825
552.797168238335,-3439.419688537984
486.029436566836,-3439.8536804237942
556.2960138444387,-3439.895210622353
562.6456505770699,-3439.3345290216093
488.98276058940087,-3440.7432348282396
532.353808162233,-3439.6689583157936
602.1210451105381,-3440.6723321368263
567.0075159357608,-3440.5820283683047
567.0075159357608,-3440.5820283683047
491.3104500223248,-3440.1856897385615
562.6531589768532,-3440.392674500663
503.9822242594645,-3440.4824691459517
498.5796558991651,-3439.408996162991
521.2953971309496,-3438.892393441903
536.6262872285635,-3438.888598525233
488.52896470178734,-3439.8627852341524
584.7789685894791,-3439.8115032677833
490.86893086189446,-3439.3107153888177
529.9451038955789,-3439.0987430659006
561.3216258706663,-3439.359805093147
533.480863925318,-3440.375871092795
507.3186949952696,-3439.340073525057
515.9882348978651,-3439.5632796876303
546.2387150786964,-3440.371191580118
524.4676399480239,-3439.501153081923
537.3948953159556,-3439.4591766009858
543.2906790286996,-3438.923171658345
518.0485523250384,-3439.060556744919
485.7983492694118,-3441.7635740244436
566.0490399769785,-3439.146854025369
489.50055792774384,-3440.251012096599
583.7115381853614,-3440.038430367018
475.3276312611404,-3440.7730573340723
459.76700458757523,-3442.0434998592336
522.3566637896569,-3438.822536266919
574.2549831373567,-3439.2835915796854
578.8489550303793,-3439.5437086401594
582.4206049580687,-3442.6912030856206
582.4206049580687,-3442.6912030856206
646.3844573737539,-3443.366969186399
548.509592927759,-3439.0493710403825
529.8894928195311,-3439.289963500417
583.9277999526327,-3439.968786156285
562.3890513362586,-3439.013466185565
561.8868513368036,-3439.6280064234297
515.7372466263572,-3441.129256787534
553.5251874309679,-3442.433751940142
500.3253997825052,-3439.839282080975
546.0452506169063,-3440.4431658437993
506.91172122623163,-3439.876548244476
542.5219820438344,-3439.445178418133
527.2129483881297,-3439.350763927266
521.7078315755463,-3439.1593284464016
522.6522268246323,-3439.073077380569
571.9225610914376,-3440.7499687710842
520.1848364745424,-3439.445578889459
497.57285206117984,-3440.473830045157
539.0099996483463,-3439.043518763268
557.9630020755475,-3439.5005896116095
489.86219970772584,-3439.55182474185
529.9406777223167,-3438.897965438096
516.0570889047087,-3439.2648961261216
532.8568084010126,-3439.2212856202273
543.0834322923862,-3438.834149493188
541.5654626184681,-3439.6060312517343
609.3662723822714,-3441.3769484233476
468.0760286401983,-3442.29552225108
519.0476991516355,-3438.7808027053193
555.1147346002933,-3439.028365001086
565.4945268118843,-3439.3179622982084
542.6613804107061,-3439.5190990028996
490.9241329520772,-3442.562296900751
508.49353516129685,-3440.991082189033
527.231110649502,-3441.043054159255
593.6950090538334,-3442.450956961425
525.6553791563015,-3442.689457781805
447.3446965069535,-3443.202884653352
510.36284344467595,-3439.8162655145047
598.5562206725493,-3440.234567798634
462.9167101196808,-3441.36490027561
623.9439632980834,-3441.845409809871
573.7577819845362,-3439.592549375891
501.4342549686131,-3439.085053850975
535.6381332027703,-3439.4318722039807
519.8388399883569,-3438.777324231611
498.1962674956699,-3440.5985424570254
530.1835217402138,-3440.702202598414
562.74448396435,-3440.729845242235
543.2807281448517,-3439.9985988636736
524.8669660978393,-3440.7424814707524
528.4899218001123,-3439.591986851205
500.17699797959926,-3440.2556324259417
518.7107104248236,-3439.07163649435
513.5808105849959,-3441.0547352911944
505.12563194782797,-3440.1183653242133
518.4506524545817,-3439.437786433632
542.6273856488953,-3439.6430910655477
553.7252407257133,-3439.699116043852
516.8466965052427,-3439.5483105027065
553.160989111202,-3439.271850892975
530.5998298078866,-3440.432433946215
480.3628739534547,-3440.373736715419
489.474165341789,-3440.1274686638576
512.565755075033,-3439.3103945439916
542.8500026457956,-3439.5240673171397
562.5681974134675,-3440.0815473406956
522.7223622196725,-3439.286278481295
504.47777278618025,-3439.79908093128
507.59201843748,-3439.5410321309705
530.6646917595745,-3439.3571250366663
528.2402916768847,-3438.9194629729186
577.8426354142525,-3439.862088269557
576.4363511937592,-3440.144135168182
485.33229794926905,-3439.8923078112693
562.5902709221671,-3440.2622964307848
519.9174393458369,-3439.328840050338
549.3500864545352,-3439.065584179808
536.2736649627134,-3438.854122528834
532.7112842739397,-3440.2772206535547
501.4935148529508,-3439.9856448042115
455.3589342065353,-3441.3376061028007
605.7913725307733,-3440.5078190841596
488.26559830207316,-3440.4913560736222
479.6931137902154,-3441.16038767809
464.507960238001,-3441.1726045458763
599.7065600713594,-3441.3645924713283
473.83819778493046,-3440.1241910983904
541.9639455943271,-3438.971574250737
538.4639690669177,-3438.7845416778746
566.3940450921021,-3439.7752845663554
542.2251602665262,-3439.4435644601717
571.630131582652,-3439.7889308631097
525.0781161095306,-3438.763449073947
515.7155006785273,-3441.149395314296
518.2881169832873,-3440.6498546832463
549.4206965021451,-3440.2831634357917
564.9159807943344,-3439.9891543595154
532.2742673363115,-3440.7966468930977
524.1230046540544,-3438.9425582215767
553.8854001939617,-3439.0757365172735
577.9144973849238,-3439.502440559535
571.1651638457058,-3439.910303909902
617.5157677681841,-3442.2020370903642
639.9441614221922,-3443.4223483017095
514.5107706569926,-3440.5975191600714
525.9565279382798,-3439.7459703246677
516.7040516905621,-3439.558531629529
490.804004698649,-3439.329969392944
555.0641603740041,-3439.010943790479
537.7663423803514,-3438.9059755356607
516.0446788484438,-3440.047340526125
562.7786119305676,-3440.263601728125
516.0019933438195,-3440.0294138436025
520.4932278109732,-3439.6989166994144
528.3065719390471,-3438.8450423691393
550.3703296261642,-3441.5132127061574
481.5691697244531,-3443.448491633691
568.6319693801333,-3440.7048351307394
521.5469306403727,-3438.9569177314706
618.5065239395338,-3442.3612003300163
593.4816585527444,-3440.1894249883503
492.31097735553806,-3439.4226067683603
553.356063056093,-3438.909296441627
553.356063056093,-3438.909296441627
495.80168612274804,-3441.4400079027737
508.87761033571076,-3440.577121084165
507.35383527215345,-3439.0280494293484
516.3959494858726,-3439.959672615527
524.3144132367521,-3439.8930107080455
572.524888724266,-3439.762913525189
560.0304593512296,-3439.1140402970345
496.13323475442104,-3439.159864150721
469.15850102705093,-3440.2848660407944
486.696385835142,-3439.8039617983895
467.2550756010729,-3441.5105042128152
523.4429997705278,-3439.8962707994433
538.3301847719014,-3439.5566282218324
509.3579610892825,-3439.061335494322
452.7086505162607,-3441.3402637593813
478.63966378799404,-3440.742766304103
498.9311771507179,-3439.3059036245186
505.0731616319313,-3439.273296210914
477.8896209816328,-3442.3885451364963
471.1231376321878,-3442.385098425224
583.7783047387352,-3440.6442569353458
521.8641015571961,-3439.48494441351
487.204496586529,-3440.51441329716
497.40877847989213,-3440.7709408681785
562.5283014754967,-3439.104588672019
563.7621013101787,-3439.1599726799914
500.63189804027724,-3439.7462065176014
552.4297135939587,-3439.276441717328
572.7034444464063,-3440.7608277533573
582.431821807656,-3441.6580819961014
526.1397545317366,-3440.6832373245943
529.1119982459945,-3441.9117805427104
578.9605282268409,-3439.9082710786497
558.3493701312891,-3439.4932928671506
551.5515580196944,-3439.7707712542656
536.264036388399,-3439.385948453277
531.2427680864009,-3439.8623741417896
526.1803890181017,-3439.6839980314926
525.5555012690453,-3438.9542578145524
579.8778650849853,-3439.4873596592934
493.742620916693,-3439.6190397985406
513.9631318766932,-3439.787048304075
537.4150805391081,-3439.4823269080875
552.3447961523822,-3439.679531873775
490.18558081746335,-3439.764872441422
487.4569395118716,-3440.1911908725483
504.29221421959886,-3440.1220491702325
499.96536502480114,-3439.9990012167127
554.5683783204573,-3439.966704757941
529.7646652391227,-3439.159023753775
504.6679089374833,-3439.4191164405406
504.6679089374833,-3439.4191164405406
525.9567847190663,-3439.3647139774066
505.5797272119145,-3438.9281815134627
537.8206786437049,-3439.243530308367
537.9813041300333,-3439.1575608988433
534.5766371227481,-3439.053118699148
533.6184203592607,-3439.5009698240224
545.9560849505523,-3439.6680968169576
545.9560849505523,-3439.6680968169576
507.8089180946104,-3440.67298448878
482.3629694983419,-3441.425961276331
478.3100157980046,-3441.3849173170265
529.0758551290913,-3441.0375454662217
503.3497443594785,-3442.519391462728
519.007297928277,-3440.6859997198
518.9899641274043,-3440.399469418699
557.6888172883824,-3440.2654825839113
557.6888172883824,-3440.2654825839113
573.6128217844215,-3439.5515731737223
523.017119257944,-3439.0090798884817
570.2010354479968,-3439.2742445968147
490.4357714797065,-3439.6528306749738
480.624778562971,-3439.770309255742
484.5782150661033,-3439.7085068479846
484.4181266894506,-3440.037425328721
487.3782727401818,-3439.6286079811102
482.8745052421036,-3440.785517714072
501.0939715088444,-3439.2321761251983
500.2691037637663,-3439.203451897845
516.1553128732725,-3439.0873509291355
534.4903424755123,-3439.452161906819
567.706207530341,-3439.4389099067726
580.9456682781829,-3439.5072806582557
528.2212793383101,-3438.688783747762
550.6209067017592,-3439.31530927655
559.512056350804,-3441.5443883637404
566.430416325788,-3440.558206965239
561.9118174780109,-3441.195720682887
533.8475086013802,-3440.807854657928
539.5446912707199,-3440.3007212109314
515.8218771020056,-3440.0338740375805
613.941591017386,-3441.185868207108
589.5017772129461,-3440.1674445791405
498.01534161943795,-3439.3586930708934
514.7696471639625,-3438.8254379162954
474.25978587008444,-3440.326587871146
502.76795657477953,-3439.570344316162
487.06689462201865,-3441.655491457437
567.7484684962623,-3442.2445024185226
626.8900980301789,-3445.026781131146
523.8506187795524,-3440.9674239257142
598.0917265205638,-3440.936294588784
498.1854437805916,-3439.1575030837707
490.3185298486658,-3439.8406280819554
499.3593894587731,-3439.278765245774
467.1681107209251,-3441.9211331614806
486.6224566103044,-3440.0139325080336
572.039063490743,-3439.733338324469
538.0690596398106,-3441.509157737569
539.8940698472086,-3440.7919347418
549.5122444061267,-3439.155345245057
502.090862511614,-3440.3022601605544
487.8310205811202,-3440.9538940084954
517.84942360353,-3440.4234040244055
558.1714040982766,-3439.5221817266656
582.6045511797548,-3441.276926208342
482.9113809632045,-3441.468397343956
572.3367302173291,-3439.5267764175387
519.6316471485607,-3439.294146582281
486.4612660719497,-3439.912340978234
526.1286700921696,-3439.1232031621776
553.2062767000914,-3439.5628525030984
489.4097554900631,-3441.328818837005
565.3716656992399,-3440.034870456241
504.10213670768593,-3439.4492980356567
505.60512706378,-3439.7471861667323
495.3442078609588,-3441.762199194567
519.9744916909652,-3439.6069403510296
521.256794423052,-3439.447663691715
540.4638068232462,-3440.4822510911085
568.6491339662429,-3439.648110472868
507.3339154367767,-3439.7418724059135
508.1559720666063,-3439.6685737800017
557.8926296580408,-3439.6865734333596
548.735105565096,-3439.0972541806564
534.9181939412448,-3439.6828081450026
524.7694764229595,-3438.7543165512348
529.491084549267,-3438.722530602242
645.5521184869767,-3442.4133752206794
663.4837592474921,-3443.8672313979237
659.1411041080166,-3443.5773876950066
581.3992569856218,-3439.8916052558247
699.8937639985595,-3448.0736770926233
549.889844289538,-3439.8768632905876
555.5737961646391,-3439.723783844801
515.9847424456738,-3438.9398502080153
519.021187808665,-3439.9603542382188
521.5699105388564,-3440.5637745771974
552.8610147089029,-3444.1205404238726
504.31483108745647,-3440.8495294949034
505.77625330960535,-3439.7535425639035
447.5065394271554,-3444.050453558255
563.7518174845304,-3440.524619190566
540.9347766744113,-3439.59538039303
581.7346759259674,-3439.6374152869857
578.8183921495156,-3439.5720484398985
566.7128520939265,-3439.309903158823
622.1661276208126,-3441.8884992485887
462.56237587290263,-3441.7801909047434
515.1317279857827,-3440.171584406908
460.1237694071728,-3443.1357762610137
468.7708791139416,-3441.8013978586164
620.1652671006881,-3441.260322522956
638.0116197810844,-3442.2952388799904
586.9050791654382,-3441.3722269404043
557.8142205132223,-3440.191924957844
475.15120104741123,-3443.6460476203774
489.09464113809094,-3440.1862773511434
541.0337827379046,-3439.700440508916
513.3037985284986,-3439.283920061824
542.3538373087562,-3439.2753788174364
523.7250932235853,-3438.875905995015
508.4460881690972,-3439.558029014337
486.8543156079367,-3440.8988037006716
561.0450280508791,-3439.9194175540583
566.4787088338637,-3441.4733089537167
550.4486841978461,-3441.4667051602787
461.45098287132464,-3440.8575082448288
577.482832836456,-3439.7590336388694
487.7444626575321,-3439.9326568180327
496.36935739473347,-3439.4365302118026
474.75101117457433,-3440.1825299745256
530.2815179987368,-3438.7056143929995
527.0605930724342,-3439.4004672605706
516.7594102781602,-3439.3490889916616
495.54973448541085,-3439.3241092791327
489.44882513821676,-3439.4415142742873
487.4564629669235,-3439.6896726587347
539.5099960159869,-3439.2064312798702
549.6644463385668,-3439.0958792490446
501.5579193644672,-3440.3836949197694
539.139330781797,-3439.558248302678
503.4762691655314,-3439.2790920010198
487.13148877175803,-3440.021887055187
491.03637737926124,-3439.9782291914958
550.0320449851982,-3440.707320857767
558.358416299713,-3439.007251269819
577.2424164801109,-3439.3839878726494
577.2424164801109,-3439.3839878726494
528.7725508562473,-3438.9169235359327
554.1257205645298,-3438.983067790455
553.2998719241523,-3438.9475231367596
501.6295705083315,-3439.2927048202537
502.84603397293404,-3439.7061988633322
525.6977816146534,-3438.846115925896
547.1539081187034,-3441.8576799523876
467.68043602068707,-3442.6660990555247
521.2466219350134,-3440.3938042765467
458.3357359603794,-3442.914873563627
455.4326423207553,-3443.283660115173
478.8780010905113,-3440.7346425582014
530.6109957571559,-3439.545058389299
573.8560448119067,-3440.696329181124
560.3631401109823,-3441.5090889035196
554.5594018542546,-3440.17057633308
518.4794562819064,-3441.2662932977787
542.3326039227663,-3438.970311393382
545.2020829766099,-3440.0564731911586
534.8907807503459,-3440.651545213649
534.8907807503459,-3440.651545213649
521.4555097392642,-3440.720895154476
551.9385979364952,-3439.8362106783165
515.6336284278,-3439.5008670488232
446.4721326754314,-3442.8478445825717
453.60301511061374,-3442.229739106512
569.1126818227928,-3439.7966136258974
498.5450004195828,-3439.304098486328
578.4584068864885,-3439.588904415835
479.4851575243453,-3439.784928494003
585.9296732120529,-3439.8038587019114
495.62885273074284,-3439.5923251745658
553.1240392541737,-3439.560201073636
511.9147658154001,-3439.07626441442
620.5308590684049,-3442.525578081285
549.2940587477833,-3439.2898336061453
498.47004519612113,-3441.1379673239344
481.47951394072095,-3441.007915907962
480.5954945691079,-3440.974386595587
448.9980875140095,-3441.721595365985
633.6079741757807,-3441.662722025061
442.90589514198865,-3443.556137399976
515.9419137385719,-3439.116435711522
523.539346225808,-3438.9148492693025
532.0965686179424,-3438.697621513944
544.4518174073572,-3438.825646126732
545.9958942947305,-3439.2493118143734
519.4549105200487,-3439.6006406493834
514.3137554654494,-3440.224215947957
578.5987835337688,-3440.7330484077606
489.97989339986145,-3439.5547168993844
546.498678946905,-3438.881368361267
521.6624058500227,-3439.1182052769655
492.1139889980588,-3439.3623709159083
563.7722745321188,-3439.8934910790776
499.74825342475225,-3439.6781940481674
551.951589932166,-3439.331767198195
555.3190276418937,-3439.1686915554337
545.5869518234067,-3438.8181934932745
484.36602833699953,-3439.6625433037975
525.9754183714789,-3440.048255798994
529.8617995718996,-3439.746940153339
526.0025422915892,-3439.8750876890313
539.2534120949845,-3439.9099460805623
514.0291970532351,-3438.8885439174674
522.3260648444151,-3439.655175244325
502.01498017433437,-3441.5557410633546
573.9516310067696,-3441.696385127618
547.7134896702388,-3442.9898599570033
509.90550141969146,-3446.308039103963
510.51147277429516,-3442.659060364228
569.4095624080164,-3443.208494355545
548.3900418636119,-3440.4386724858305
491.9698175995419,-3439.7169234692697
593.9720699637294,-3441.4648095649136
532.3781717030514,-3439.3328908189133
536.1562145688255,-3438.8658151491045
533.0554632750525,-3440.8317381461306
569.2920088128865,-3441.0316305496663
566.3490039411412,-3439.791787468761
545.8736054333909,-3439.7750109703497
509.558696067904,-3440.6561163993943
495.1300073113378,-3439.418820276797
573.0685064629862,-3439.9847499966327
518.1986187635205,-3442.0354886255786
522.8019074838852,-3440.670652740592
515.5294785904402,-3440.5868272586217
518.570054078503,-3440.251462509584
504.370014229788,-3440.819046980111
498.981790860856,-3439.0840449034195
563.6621782620423,-3439.273466906938
510.1369823646988,-3440.130445561192
464.6811591665324,-3444.1149427047408
483.6309116407373,-3441.236097284981
534.6927106698931,-3439.6282372877213
482.5833785468852,-3440.3509361910856
486.3712717181848,-3439.6738628095527
497.4980588583561,-3439.331870127717
567.2436536043921,-3439.2922548660126
513.3155031179604,-3440.2919120321176
470.92864838346475,-3442.7710223215686
486.4991245233085,-3441.853631505755
530.8044022953507,-3440.178635593173
545.6374242548802,-3442.1241812807625
563.4096248819042,-3439.1600467298176
516.8455530953851,-3439.4956235148315
580.2542070476234,-3440.445657780021
578.9175464911178,-3441.351854165301
560.5963833769638,-3439.8487636897066
561.3010243338852,-3440.008031762285
553.1572931846389,-3439.961425015
553.1572931846389,-3439.961425015
506.3184148003169,-3439.283868548664
494.2757051176171,-3439.7569319759828
499.3097648860562,-3440.210940051478
595.254289565319,-3441.5386109298997
491.48262151596674,-3439.482216106581
552.2741600122098,-3439.756731454599
479.8216171828702,-3440.956555805836
604.0599498673863,-3441.4397414871523
606.4768565469315,-3441.545012051754
547.8641595848604,-3439.66514039561
513.7110728122401,-3438.834380390725
533.1142099666072,-3439.351355914
522.9625660925963,-3439.318124741999
541.4023998242286,-3439.824943535365
547.8930381404409,-3439.6627349482505
554.6468745249763,-3439.5190389717973
510.66276405684476,-3438.9449883191405
561.5484482494265,-3440.7130680050923
461.8391435667071,-3445.7641231067337
500.01469727841084,-3442.91052844403
596.5630216591636,-3441.735778168199
519.7270773444252,-3441.163820550805
547.2573874284002,-3441.4064364078467
541.6507741503814,-3441.840265530094
532.1766697049279,-3439.1424097831227
521.3871836807912,-3439.3350914447683
565.1470886248431,-3439.5675785264166
524.4169207757541,-3439.1188781950045
558.7244390772445,-3441.09896660636
531.3096692871546,-3438.8702536352616
518.4241498692963,-3439.038200302777
551.4315489345771,-3439.073439075785
615.620003179459,-3440.911231004353
544.1617928887842,-3442.078043136847
506.7196183181165,-3441.8434966927653
501.230280417799,-3440.832353993052
520.02795633595,-3440.1289502034433
535.9945603555799,-3439.605554223234
503.8607160296307,-3440.8235875143205
504.1777167548256,-3441.9303415385425
541.2018823228607,-3439.3233761380548
548.1969497153287,-3439.6479632293
503.5849375831387,-3439.6233913946526
583.8288504456057,-3439.9739166611757
614.9022237374464,-3441.258556983424
451.8278954587064,-3443.0102686661776
557.1482353078565,-3440.370882724626
503.2645044419359,-3439.1443923715833
559.6100385400782,-3439.5463265569774
516.8231828310476,-3439.8093847991026
510.94654894789034,-3440.4437934851144
531.1333604381688,-3440.4909883968594
512.0743061425023,-3439.9583843526993
628.8953253629675,-3441.8547155176398
624.4145063743631,-3441.8352475193396
610.7700044886633,-3440.696436225822
651.352662572572,-3444.068036703495
652.1610898270811,-3444.4311473675625
477.0873936460875,-3441.3629299470026
517.082522229405,-3441.518065072957
562.2745846420078,-3439.0233998223907
513.9955113774538,-3439.187738925991
545.6858538624597,-3439.3523901701897
530.505100697932,-3439.2410799549034
567.2956540619398,-3440.168492351217
549.6302704144981,-3439.6551538605836
525.7521622321743,-3438.904330717988
588.5786004088494,-3440.8080905179427
533.3232024461878,-3443.1850640434714
549.0196841862278,-3439.6994569295334
533.5398557303902,-3438.8334049212817
531.2096527848703,-3438.7759248872853
532.9699020981028,-3438.8971999678483
552.1861983919432,-3438.881563033911
532.4484697300262,-3441.1364351936095
526.3770196412867,-3442.5433606352262
514.4854563165063,-3441.9368738754374
490.8705125516547,-3439.7993063797376
517.9221956614574,-3439.8294711555463
525.2231111427831,-3439.8704817695784
530.3630389222335,-3440.0900494909547
555.5816746588835,-3441.0102532653036
546.0512165655102,-3439.814418533485
514.7853023277396,-3441.297478308506
563.841252253127,-3439.41485864594
563.841252253127,-3439.41485864594
501.2323344397652,-3439.5193646677412
504.05017196430134,-3441.188082328316
567.0620816987841,-3439.5016000452283
546.0868130085113,-3439.460732939477
521.7709567839095,-3439.876297724293
530.7708572938915,-3440.3866862163873
525.9483897353306,-3441.5115834531293
537.0244577667214,-3441.342700957476
519.6866379942605,-3439.972575061148
539.0460716619688,-3438.9733443829323
535.7243208041251,-3441.020482027603
535.7243208041251,-3441.020482027603
539.6288900826023,-3438.8923170370235
555.2586034189193,-3440.1416782658284
575.6307153617316,-3439.357293296052
496.515844083793,-3440.3983386368886
480.15622546841036,-3440.1930087108567
488.2723626487872,-3441.062853176712
573.5332759689446,-3442.1746996892102
532.7979661373611,-3439.8698997905467
557.4639285547931,-3439.3076150425222
553.647453553565,-3439.345105029479
504.2431844006906,-3438.955468848262
574.686338284943,-3439.818706597937
496.8108638820307,-3440.534094514474
458.80090654061297,-3442.3110186419367
507.62366484158156,-3439.260093099469
553.7550566586904,-3439.1343852994255
481.1051898939383,-3440.009890234136
580.0499131213032,-3439.717319386851
536.346228769364,-3438.7636059826423
529.375328961402,-3438.896834102766
571.1393614656508,-3443.0579057919276
552.5984500430644,-3441.9387263875365
564.183455723118,-3441.0244378182165
619.4531165488883,-3441.497886920732
600.7640266672803,-3441.019625508262
470.5736977473931,-3441.3172493475895
471.12763853396285,-3441.01431790636
558.7879989864539,-3441.4531693708927
557.3038371406469,-3440.8226124918733
500.19308532836607,-3439.6629161826404
561.6993781028683,-3439.884000401734
586.5791174114257,-3440.4708322097413
485.7150456001139,-3439.7411622540694
512.7471540417764,-3439.1005825713282
557.632891610481,-3439.001768474299
501.74976852354536,-3439.7264541711193
538.0796591608182,-3442.8142047587617
526.7431147889818,-3443.1921053457845
549.9055380557327,-3438.910383035125
558.727960606681,-3439.9849713113767
511.8012543446183,-3439.024742107172
547.023812641355,-3439.9443322202706
512.5593051761414,-3442.492024301352
503.1200768038864,-3439.589515057346
504.3485561839143,-3439.875334537886
534.9968695669984,-3439.799961283163
524.2607591065304,-3441.178187186562
525.3549326395664,-3440.3720090304214
502.1228127428936,-3439.46591163138
521.9474505803738,-3438.9258808478658
519.1872440954936,-3439.078512205245
540.0844011236537,-3439.9239185173024
492.74765817308383,-3441.555320610248
553.4742629185107,-3442.299221424608
561.6991070136912,-3440.645317532988
536.9901454836211,-3440.641703987687
532.0303304279367,-3441.5579534696108
549.6405250442122,-3442.0475661896658
531.5579497040632,-3442.54062098372
493.510157445478,-3443.5632724638035
503.61629352649,-3446.5413620580703
549.021797057907,-3443.90860503986
540.9855286672669,-3443.514468660041
555.3237459610591,-3440.7025736802725
522.8066264558505,-3440.599744866661
511.6339704690692,-3441.1831528596854
520.4940499253617,-3440.692627195128
520.3289419630402,-3441.413152129281
553.0059112520449,-3443.2250549976693
509.7460875752775,-3445.731101569667
540.5737538991434,-3440.0299950282797
524.2947786818225,-3440.085587419729
552.2193757616859,-3439.2869067198085
568.6760618389717,-3440.2146026665196
539.4397323720308,-3439.4188646818825
615.4522414475431,-3441.4191479573883
553.6954725922272,-3439.3366947828144
485.87786808686093,-3440.223117861581
497.59785075633056,-3443.7241682241206
481.5613953053264,-3441.206277229949
516.1935789221573,-3440.9170766690595
533.9181344882309,-3440.003869665462
547.6333280373777,-3440.4050124454893
