I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
258.7150837988827,250.97905759162305,358.0,382.0,188.53954525245945,0.4651851851851852,20181017,1,37,glucose,O2
266.20679468242247,287.7833594976452,677.0,637.0,188.53954525245945,0.5028376844494892,20181017,1,37,glucose,O2
336.2829131652661,345.58561643835617,357.0,292.0,188.53954525245945,0.5620567375886525,20181017,1,37,glucose,O2
334.0566666666667,369.0037878787879,300.0,264.0,188.53954525245945,0.5755693581780539,20181017,1,37,glucose,O2
224.749498997996,229.75099601593627,499.0,502.0,188.53954525245945,0.547244094488189,20181017,1,37,glucose,O2
220.41519434628975,221.04312114989733,566.0,487.0,188.53954525245945,0.5,20181017,1,37,glucose,O2
445.359375,359.463768115942,320.0,414.0,188.53954525245945,0.5224358974358975,20181017,1,37,glucose,O2
267.10765550239233,269.85915492957747,418.0,355.0,188.53954525245945,0.5137457044673539,20181017,1,37,glucose,O2
279.3090909090909,294.30324909747293,330.0,277.0,188.53954525245945,0.5570866141732284,20181017,1,37,glucose,O2
224.23381294964028,232.13168724279836,278.0,243.0,188.53954525245945,0.5335892514395394,20181017,1,37,glucose,O2
266.6711229946524,258.49882352941177,374.0,425.0,188.53954525245945,0.46808510638297873,20181017,1,37,glucose,O2
309.50974930362116,279.7348837209302,359.0,430.0,188.53954525245945,0.4539385847797063,20181017,1,37,glucose,O2
296.7459677419355,299.0458015267176,248.0,262.0,188.53954525245945,0.5011037527593819,20181017,1,37,glucose,O2
274.59941520467834,271.5524475524476,342.0,286.0,188.53954525245945,0.542649727767695,20181017,1,37,glucose,O2
272.1011235955056,280.9161849710983,356.0,346.0,188.53954525245945,0.5146579804560261,20181017,1,37,glucose,O2
220.41050119331743,223.70967741935485,419.0,496.0,188.53954525245945,0.46938775510204084,20181017,1,37,glucose,O2
274.6830769230769,292.7889908256881,325.0,327.0,188.53954525245945,0.4951923076923077,20181017,1,37,glucose,O2
301.632,304.67218543046357,375.0,302.0,188.53954525245945,0.5378006872852233,20181017,1,37,glucose,O2
237.34607218683652,254.4896265560166,471.0,482.0,188.53954525245945,0.4691358024691358,20181017,1,37,glucose,O2
247.02341137123747,267.3841059602649,598.0,302.0,188.53954525245945,0.6422668240850059,20181017,1,37,glucose,O2
297.785016286645,298.70996978851963,307.0,331.0,188.53954525245945,0.49581239530988275,20181017,1,37,glucose,O2
296.78328173374615,312.9208633093525,323.0,278.0,188.53954525245945,0.5272727272727272,20181017,1,37,glucose,O2
342.39130434782606,337.85915492957747,483.0,497.0,188.53954525245945,0.5012626262626263,20181017,1,37,glucose,O2
326.50293542074365,327.0985010706638,511.0,467.0,188.53954525245945,0.47413793103448276,20181017,1,37,glucose,O2
251.14583333333334,250.23828125,288.0,256.0,188.53954525245945,0.5165441176470589,20181017,1,37,glucose,O2
304.05037783375315,310.02332361516034,397.0,343.0,188.53954525245945,0.5403458213256485,20181017,1,37,glucose,O2
315.0096463022508,293.5066225165563,311.0,302.0,188.53954525245945,0.5033783783783784,20181017,1,37,glucose,O2
231.82275132275132,238.9866310160428,378.0,374.0,188.53954525245945,0.4228486646884273,20181017,1,37,glucose,O2
290.0446735395189,279.94736842105266,291.0,266.0,188.53954525245945,0.5267857142857143,20181017,1,37,glucose,O2
366.57339449541286,296.2779661016949,436.0,590.0,188.53954525245945,0.4948586118251928,20181017,1,37,glucose,O2
217.78754578754578,214.10103092783504,273.0,485.0,188.53954525245945,0.3402777777777778,20181017,1,37,glucose,O2
384.5971014492754,352.12775330396477,345.0,454.0,188.53954525245945,0.35958005249343833,20181017,1,37,glucose,O2
243.60625,246.61148648648648,320.0,296.0,188.53954525245945,0.5314091680814941,20181017,1,37,glucose,O2
232.0095785440613,235.16077170418006,522.0,311.0,188.53954525245945,0.5718270571827058,20181017,1,37,glucose,O2
273.011961722488,279.6574074074074,418.0,648.0,188.53954525245945,0.4061624649859944,20181017,1,37,glucose,O2
377.5068119891008,376.34615384615387,367.0,364.0,188.53954525245945,0.4897260273972603,20181017,1,37,glucose,O2
212.87265135699374,219.3372093023256,479.0,430.0,188.53954525245945,0.5269526952695269,20181017,1,37,glucose,O2
232.2,242.968,295.0,375.0,188.53954525245945,0.4405487804878049,20181017,1,37,glucose,O2
399.4949494949495,312.007722007722,396.0,518.0,188.60522040884922,0.4098557692307692,20181017,1,37,glucose,O2
285.3405698778833,279.03055555555557,737.0,360.0,188.60522040884922,0.6718322698268003,20181017,1,37,glucose,O2
268.7427937915743,264.73189823874753,451.0,511.0,188.60522040884922,0.5603448275862069,20181017,1,37,glucose,O2
214.74051896207584,220.13194444444446,501.0,432.0,188.60522040884922,0.5166051660516605,20181017,1,37,glucose,O2
222.495,227.64141414141415,400.0,396.0,188.60522040884922,0.5163690476190477,20181017,1,37,glucose,O2
249.97972972972974,236.23755656108597,444.0,442.0,188.60522040884922,0.4810951760104302,20181017,1,37,glucose,O2
285.901376146789,296.06553398058253,436.0,412.0,188.60522040884922,0.5262483994878361,20181017,1,37,glucose,O2
251.97619047619048,248.33574879227052,588.0,414.0,188.60522040884922,0.5898123324396782,20181017,1,37,glucose,O2
296.61290322580646,308.5124481327801,558.0,482.0,188.60522040884922,0.5229067930489731,20181017,1,37,glucose,O2
382.00621118012424,336.18939393939394,322.0,396.0,188.60522040884922,0.4585635359116022,20181017,1,37,glucose,O2
321.0815709969788,317.6801292407108,662.0,619.0,188.60522040884922,0.538560411311054,20181017,1,37,glucose,O2
277.5206611570248,314.89756944444446,605.0,576.0,188.60522040884922,0.5302768166089965,20181017,1,37,glucose,O2
439.1906158357771,464.29824561403507,341.0,342.0,188.60522040884922,0.4992679355783309,20181017,1,37,glucose,O2
251.0517529215359,254.27609427609428,599.0,594.0,188.60522040884922,0.5809716599190283,20181017,1,37,glucose,O2
222.38505747126436,234.59138381201043,522.0,766.0,188.60522040884922,0.5265251989389921,20181017,1,37,glucose,O2
260.11764705882354,236.40674955595026,459.0,563.0,188.60522040884922,0.42045454545454547,20181017,1,37,glucose,O2
200.57014388489208,205.27954971857412,556.0,533.0,188.60522040884922,0.562962962962963,20181017,1,37,glucose,O2
322.6914539400666,357.0479876160991,901.0,646.0,188.60522040884922,0.5824175824175825,20181017,1,37,glucose,O2
280.1616766467066,243.28863346104725,334.0,783.0,188.60522040884922,0.2990152193375112,20181017,1,37,glucose,O2
236.4453125,240.9240506329114,384.0,395.0,188.60522040884922,0.5263157894736842,20181017,1,37,glucose,O2
302.8801169590643,284.9778325123153,342.0,406.0,188.60522040884922,0.503030303030303,20181017,1,37,glucose,O2
281.5175202156334,268.46949602122015,371.0,377.0,188.60522040884922,0.49463806970509383,20181017,1,37,glucose,O2
282.73643410852713,283.1927710843373,387.0,415.0,188.60522040884922,0.46758104738154616,20181017,1,37,glucose,O2
294.91404011461316,310.3476923076923,349.0,325.0,188.60522040884922,0.5212298682284041,20181017,1,37,glucose,O2
301.0965147453083,313.6160220994475,746.0,362.0,188.60522040884922,0.6628895184135978,20181017,1,37,glucose,O2
235.53417015341702,233.48457583547557,717.0,778.0,188.60522040884922,0.5,20181017,1,37,glucose,O2
287.40973630831644,290.52783964365256,493.0,449.0,188.60522040884922,0.4977168949771689,20181017,1,37,glucose,O2
287.8260038240918,326.02777777777777,523.0,432.0,188.60522040884922,0.4519519519519519,20181017,1,37,glucose,O2
241.82337662337662,245.93708609271522,385.0,302.0,188.60522040884922,0.5368589743589743,20181017,1,37,glucose,O2
251.27165354330708,239.0219435736677,254.0,319.0,188.60522040884922,0.4547008547008547,20181017,1,37,glucose,O2
274.34281650071125,294.312292358804,703.0,301.0,188.60522040884922,0.700199203187251,20181017,1,37,glucose,O2
283.3533697632058,286.79890310786107,549.0,547.0,188.60522040884922,0.5396669931439765,20181017,1,37,glucose,O2
258.43266475644697,277.976401179941,349.0,339.0,188.60522040884922,0.5082236842105263,20181017,1,37,glucose,O2
280.5567765567766,284.55785123966945,273.0,242.0,188.60522040884922,0.5300970873786408,20181017,1,37,glucose,O2
327.2692307692308,310.17454545454547,260.0,275.0,188.60522040884922,0.4753787878787879,20181017,1,37,glucose,O2
308.8297213622291,287.89767441860465,323.0,430.0,188.60522040884922,0.49859550561797755,20181017,1,37,glucose,O2
264.6828025477707,250.75344827586207,785.0,580.0,188.60522040884922,0.575091575091575,20181017,1,37,glucose,O2
258.0066445182724,285.1730769230769,301.0,260.0,188.60522040884922,0.5290909090909091,20181017,1,37,glucose,O2
241.4966777408638,254.8790322580645,602.0,372.0,188.60522040884922,0.6189495365602472,20181017,1,37,glucose,O2
251.9661898569571,242.42533936651583,769.0,442.0,188.60522040884922,0.6350123864574732,20181017,1,37,glucose,O2
257.6245733788396,268.30169491525425,293.0,295.0,188.60522040884922,0.5034129692832765,20181017,1,37,glucose,O2
306.7854671280277,439.1218697829716,578.0,599.0,188.60522040884922,0.49238578680203043,20181017,1,37,glucose,O2
387.35632183908046,418.02050113895217,435.0,439.0,189.49890707794927,0.5948387096774194,20181017,1,37,glucose,O2
298.168,304.61800486618006,375.0,411.0,189.49890707794927,0.5492577597840755,20181017,1,37,glucose,O2
272.3381088825215,266.6289592760181,349.0,442.0,189.49890707794927,0.4512040557667934,20181017,1,37,glucose,O2
290.3581081081081,268.62100456621005,592.0,657.0,189.49890707794927,0.4579831932773109,20181017,1,37,glucose,O2
323.1002277904328,354.87173396674586,439.0,421.0,189.49890707794927,0.5042839657282742,20181017,1,37,glucose,O2
280.33620689655174,297.71979434447303,348.0,389.0,189.49890707794927,0.4783821478382148,20181017,1,37,glucose,O2
271.6286307053942,262.7920433996383,482.0,553.0,189.49890707794927,0.4676564156945917,20181017,1,37,glucose,O2
261.59574468085106,242.7,470.0,440.0,189.49890707794927,0.5192532088681447,20181017,1,37,glucose,O2
379.21521739130435,281.007299270073,460.0,411.0,189.49890707794927,0.5355392156862745,20181017,1,37,glucose,O2
259.1904761904762,251.23598820058996,336.0,339.0,189.49890707794927,0.492436974789916,20181017,1,37,glucose,O2
295.2257383966245,234.0557768924303,474.0,502.0,189.49890707794927,0.40401785714285715,20181017,1,37,glucose,O2
217.48366013071896,218.4192037470726,459.0,427.0,189.49890707794927,0.46732954545454547,20181017,1,37,glucose,O2
228.5511811023622,222.71546391752577,381.0,485.0,189.49890707794927,0.48575305291723203,20181017,1,37,glucose,O2
218.19504643962847,212.92013888888889,323.0,288.0,189.49890707794927,0.5330739299610895,20181017,1,37,glucose,O2
211.51873767258382,208.54777070063693,507.0,471.0,189.49890707794927,0.5191040843214756,20181017,1,37,glucose,O2
214.792576419214,215.46069868995633,458.0,458.0,189.49890707794927,0.48659003831417624,20181017,1,37,glucose,O2
213.04040404040404,208.96978021978023,396.0,364.0,189.49890707794927,0.4945226917057903,20181017,1,37,glucose,O2
222.63243243243244,221.18157181571814,370.0,369.0,189.49890707794927,0.5561139028475712,20181017,1,37,glucose,O2
220.11463414634147,215.4655172413793,410.0,464.0,189.49890707794927,0.46685472496473907,20181017,1,37,glucose,O2
217.3003300330033,211.09424920127796,606.0,626.0,189.49890707794927,0.4983633387888707,20181017,1,37,glucose,O2
295.4784053156146,291.9413680781759,301.0,307.0,189.49890707794927,0.5144404332129964,20181017,1,37,glucose,O2
238.10247349823322,238.9227799227799,283.0,259.0,189.49890707794927,0.5386221294363257,20181017,1,37,glucose,O2
265.7287671232877,264.996699669967,365.0,303.0,189.49890707794927,0.5464071856287425,20181017,1,37,glucose,O2
248.75541795665634,264.14522821576764,323.0,241.0,189.49890707794927,0.5716845878136201,20181017,1,37,glucose,O2
316.61623616236164,312.75384615384615,271.0,260.0,189.49890707794927,0.5102880658436214,20181017,1,37,glucose,O2
214.53103448275863,230.57834757834758,290.0,351.0,189.49890707794927,0.43851132686084143,20181017,1,37,glucose,O2
223.75819672131146,215.73090909090908,244.0,275.0,189.49890707794927,0.4798387096774194,20181017,1,37,glucose,O2
355.7530487804878,330.46,328.0,300.0,189.49890707794927,0.5222929936305732,20181017,1,37,glucose,O2
292.01181102362204,281.64925373134326,254.0,268.0,189.49890707794927,0.49320388349514566,20181017,1,37,glucose,O2
291.4603658536585,296.49532710280374,328.0,321.0,189.49890707794927,0.5040518638573744,20181017,1,37,glucose,O2
223.87936507936507,232.54606365159128,315.0,597.0,189.49890707794927,0.36310223266745006,20181017,1,37,glucose,O2
237.4878048780488,219.33650793650793,246.0,315.0,189.49890707794927,0.42832167832167833,20181017,1,37,glucose,O2
223.5167597765363,237.05678233438485,358.0,317.0,189.49890707794927,0.5362095531587057,20181017,1,37,glucose,O2
297.311797752809,301.77246653919696,712.0,523.0,189.49890707794927,0.5751748251748252,20181017,1,37,glucose,O2
254.35777126099705,246.53061224489795,341.0,343.0,189.49890707794927,0.49504950495049505,20181017,1,37,glucose,O2
305.1875,319.24305555555554,288.0,288.0,189.49890707794927,0.5,20181017,1,37,glucose,O2
310.9875,332.74744027303757,320.0,293.0,189.49890707794927,0.514336917562724,20181017,1,37,glucose,O2
207.01063829787233,216.3579766536965,282.0,257.0,189.49890707794927,0.5231910946196661,20181017,1,37,glucose,O2
217.86666666666667,222.93484419263456,390.0,353.0,189.49890707794927,0.5328571428571428,20181017,1,37,glucose,O2
268.4379562043796,244.83168316831683,548.0,505.0,189.49890707794927,0.5524861878453039,20181017,1,37,glucose,O2
293.8663967611336,292.19485294117646,247.0,272.0,189.49890707794927,0.47591522157996147,20181017,1,37,glucose,O2
285.636655948553,270.83684210526314,311.0,380.0,189.49890707794927,0.4204724409448819,20181017,1,37,glucose,O2
283.5558912386707,284.46031746031747,331.0,315.0,189.49890707794927,0.5194585448392555,20181017,1,37,glucose,O2
266.70680628272254,250.4308943089431,382.0,369.0,189.49890707794927,0.5226960110041265,20181017,1,37,glucose,O2
290.27941176470586,305.68595041322317,408.0,363.0,189.49890707794927,0.5328859060402684,20181017,1,37,glucose,O2
316.61859582542695,327.77639751552795,527.0,483.0,189.49890707794927,0.54292343387471,20181017,1,37,glucose,O2
236.18075117370893,257.57527733755944,852.0,631.0,189.49890707794927,0.5526717557251909,20181017,1,37,glucose,O2
210.7767441860465,205.86147186147187,430.0,462.0,189.49890707794927,0.47038327526132406,20181017,1,37,glucose,O2
322.293542074364,324.6491862567812,511.0,553.0,189.49890707794927,0.4921875,20181017,1,37,glucose,O2
241.18005540166206,266.8774193548387,361.0,310.0,189.49890707794927,0.5468277945619335,20181017,1,37,glucose,O2
354.23280423280426,329.18227848101264,378.0,395.0,189.49890707794927,0.49206349206349204,20181017,1,37,glucose,O2
350.25373134328356,326.9233226837061,268.0,313.0,189.49890707794927,0.46617915904936014,20181017,1,37,glucose,O2
267.7949438202247,235.73537604456826,356.0,359.0,189.49890707794927,0.5344563552833078,20181017,1,37,glucose,O2
309.378223495702,320.88961038961037,349.0,308.0,189.49890707794927,0.528830313014827,20181017,1,37,glucose,O2
247.98655913978496,246.90934844192634,372.0,353.0,189.49890707794927,0.5095447870778267,20181017,1,37,glucose,O2
295.8460038986355,302.55433070866144,513.0,635.0,189.49890707794927,0.44686411149825783,20181017,1,37,glucose,O2
263.3099099099099,276.1813602015113,555.0,397.0,188.9951675388674,0.5596153846153846,20181017,1,37,glucose,O2
363.609022556391,320.3126843657817,266.0,339.0,188.9951675388674,0.44106463878326996,20181017,1,37,glucose,O2
217.74704491725768,222.30511463844798,423.0,567.0,188.9951675388674,0.34517045454545453,20181017,1,37,glucose,O2
305.9469879518072,342.50308641975306,415.0,324.0,188.9951675388674,0.53276955602537,20181017,1,37,glucose,O2
315.0712468193384,313.8356807511737,393.0,426.0,188.9951675388674,0.46788990825688076,20181017,1,37,glucose,O2
228.96312364425162,229.23566878980893,461.0,471.0,188.9951675388674,0.47506925207756234,20181017,1,37,glucose,O2
223.06993006993008,225.17744916820703,572.0,541.0,188.9951675388674,0.49099099099099097,20181017,1,37,glucose,O2
207.4725,212.6135770234987,400.0,383.0,188.9951675388674,0.5070224719101124,20181017,1,37,glucose,O2
235.2378277153558,232.90654205607476,534.0,535.0,188.9951675388674,0.5077399380804953,20181017,1,37,glucose,O2
306.1075514874142,292.8801571709234,437.0,509.0,188.9951675388674,0.4760672703751617,20181017,1,37,glucose,O2
316.2609699769053,298.79498861047836,433.0,439.0,188.9951675388674,0.5595611285266457,20181017,1,37,glucose,O2
301.7718894009217,285.2626931567329,434.0,453.0,188.9951675388674,0.5144312393887945,20181017,1,37,glucose,O2
295.011214953271,270.8333333333333,535.0,522.0,188.9951675388674,0.49701492537313435,20181017,1,37,glucose,O2
196.68126520681264,195.5759368836292,822.0,507.0,188.9951675388674,0.5852941176470589,20181017,1,37,glucose,O2
217.85095320623915,233.02092050209205,577.0,478.0,188.9951675388674,0.5528255528255528,20181017,1,37,glucose,O2
272.35705209656925,265.65057179161374,787.0,787.0,188.9951675388674,0.5151285930408472,20181017,1,37,glucose,O2
319.0105263157895,327.7647058823529,380.0,391.0,188.9951675388674,0.5086887835703001,20181017,1,37,glucose,O2
334.14081145584726,329.42857142857144,419.0,406.0,188.9951675388674,0.49700598802395207,20181017,1,37,glucose,O2
288.75052854122623,283.617903930131,473.0,458.0,188.9951675388674,0.502944640753828,20181017,1,37,glucose,O2
291.6457680250784,275.8753894080997,319.0,321.0,188.9951675388674,0.4984375,20181017,1,37,glucose,O2
314.5793871866295,323.5798319327731,359.0,357.0,188.9951675388674,0.5013966480446927,20181017,1,37,glucose,O2
311.49162011173183,289.4205378973105,358.0,409.0,188.9951675388674,0.4628099173553719,20181017,1,37,glucose,O2
201.94816053511707,195.0791366906475,598.0,556.0,188.9951675388674,0.5498108448928121,20181017,1,37,glucose,O2
207.0268456375839,191.4493670886076,447.0,474.0,188.9951675388674,0.4811764705882353,20181017,1,37,glucose,O2
202.88996763754045,202.03492063492064,309.0,315.0,188.9951675388674,0.4935275080906149,20181017,1,37,glucose,O2
242.82152974504248,240.43561643835616,353.0,365.0,188.9951675388674,0.5065502183406113,20181017,1,37,glucose,O2
252.59281437125748,246.22619047619048,334.0,336.0,188.9951675388674,0.5030120481927711,20181017,1,37,glucose,O2
205.4587912087912,208.046875,364.0,384.0,188.9951675388674,0.4584615384615385,20181017,1,37,glucose,O2
219.98581560283688,234.16206896551725,282.0,290.0,188.9951675388674,0.4982142857142857,20181017,1,37,glucose,O2
249.86692015209127,248.47670250896059,263.0,279.0,188.9951675388674,0.5010752688172043,20181017,1,37,glucose,O2
296.7676056338028,322.6371951219512,426.0,328.0,188.9951675388674,0.5222222222222223,20181017,1,37,glucose,O2
242.1480144404332,234.02980132450332,277.0,302.0,188.9951675388674,0.4784110535405872,20181017,1,37,glucose,O2
428.4013605442177,383.3101694915254,588.0,590.0,188.9951675388674,0.504325259515571,20181017,1,37,glucose,O2
271.15,271.0477941176471,580.0,544.0,188.9951675388674,0.44752714113389624,20181017,1,37,glucose,O2
249.36283185840708,249.33908045977012,339.0,348.0,188.9951675388674,0.5143312101910829,20181017,1,37,glucose,O2
301.19321148825065,367.6744868035191,383.0,341.0,188.9951675388674,0.5321229050279329,20181017,1,37,glucose,O2
305.17832167832165,329.6081081081081,286.0,296.0,188.9951675388674,0.59375,20181017,1,37,glucose,O2
248.69148936170214,252.56730769230768,376.0,416.0,188.9951675388674,0.47474747474747475,20181017,1,37,glucose,O2
263.6030769230769,251.6637744034707,325.0,461.0,188.9951675388674,0.41607898448519043,20181017,1,37,glucose,O2
239.5859375,229.7582089552239,640.0,335.0,188.9951675388674,0.6130099228224918,20181017,1,37,glucose,O2
267.12394957983196,268.2662889518414,476.0,706.0,188.9951675388674,0.4027072758037225,20181017,1,37,glucose,O2
210.3006230529595,209.12403100775194,642.0,774.0,187.4267936307743,0.461441213653603,20181017,1,37,glucose,O2
223.0784023668639,237.22278056951424,676.0,597.0,187.4267936307743,0.4701492537313433,20181017,1,37,glucose,O2
336.4288079470199,329.9633333333333,604.0,600.0,187.4267936307743,0.47555129434324067,20181017,1,37,glucose,O2
314.6961038961039,339.1730769230769,385.0,364.0,187.4267936307743,0.5089903181189488,20181017,1,37,glucose,O2
257.4955947136564,269.1243093922652,454.0,362.0,187.4267936307743,0.5212765957446809,20181017,1,37,glucose,O2
266.39293598233996,255.60927152317882,453.0,453.0,187.4267936307743,0.49863387978142076,20181017,1,37,glucose,O2
243.0,240.5306603773585,323.0,424.0,187.4267936307743,0.46747967479674796,20181017,1,37,glucose,O2
301.8741418764302,337.2922374429224,437.0,438.0,187.4267936307743,0.5486194477791116,20181017,1,37,glucose,O2
247.18436873747495,250.54054054054055,499.0,444.0,187.4267936307743,0.5282522996057819,20181017,1,37,glucose,O2
271.2,253.12017167381975,390.0,466.0,187.4267936307743,0.4775888717156105,20181017,1,37,glucose,O2
336.36559139784947,307.2886956521739,465.0,575.0,187.4267936307743,0.4603174603174603,20181017,1,37,glucose,O2
238.5917525773196,235.9731437598736,485.0,633.0,187.4267936307743,0.4500978473581213,20181017,1,37,glucose,O2
298.9079283887468,308.64265129682997,391.0,347.0,187.4267936307743,0.5377643504531722,20181017,1,37,glucose,O2
282.13271028037383,265.4150579150579,535.0,518.0,187.4267936307743,0.4755332496863237,20181017,1,37,glucose,O2
266.2463768115942,286.897212543554,621.0,574.0,187.4267936307743,0.6512820512820513,20181017,1,37,glucose,O2
230.95,236.96180555555554,340.0,288.0,187.4267936307743,0.5115511551155115,20181017,1,37,glucose,O2
234.986301369863,231.68059701492538,292.0,335.0,187.4267936307743,0.4866220735785953,20181017,1,37,glucose,O2
208.96891191709844,215.12878787878788,386.0,396.0,187.4267936307743,0.5078014184397163,20181017,1,37,glucose,O2
317.32916666666665,316.6694214876033,240.0,242.0,187.4267936307743,0.5084033613445378,20181017,1,37,glucose,O2
222.62089552238805,222.9,335.0,350.0,187.4267936307743,0.5023474178403756,20181017,1,37,glucose,O2
227.63523573200993,222.9973544973545,403.0,378.0,187.4267936307743,0.5283911671924291,20181017,1,37,glucose,O2
248.55921052631578,246.65250965250965,304.0,259.0,187.4267936307743,0.5321285140562249,20181017,1,37,glucose,O2
237.33448275862068,229.59344262295082,290.0,305.0,187.4267936307743,0.48376068376068376,20181017,1,37,glucose,O2
222.75,229.8148148148148,288.0,243.0,187.4267936307743,0.5352380952380953,20181017,1,37,glucose,O2
224.59735973597358,216.46959459459458,303.0,296.0,187.4267936307743,0.5058430717863105,20181017,1,37,glucose,O2
297.95364238410593,295.6680761099366,453.0,473.0,187.4267936307743,0.5184659090909091,20181017,1,37,glucose,O2
193.29901960784315,195.77615571776155,408.0,411.0,187.4267936307743,0.5150645624103299,20181017,1,37,glucose,O2
288.6657381615599,313.1692913385827,359.0,254.0,187.4267936307743,0.5836120401337793,20181017,1,37,glucose,O2
234.35689045936397,230.5859649122807,283.0,285.0,187.4267936307743,0.48731884057971014,20181017,1,37,glucose,O2
268.2395833333333,282.059670781893,576.0,486.0,187.4267936307743,0.5439770554493308,20181017,1,37,glucose,O2
307.0,281.7809523809524,293.0,315.0,187.4267936307743,0.4819078947368421,20181017,1,37,glucose,O2
320.10526315789474,302.42894736842106,399.0,380.0,187.4267936307743,0.5285118219749653,20181017,1,37,glucose,O2
298.4251336898396,311.34743202416917,374.0,331.0,187.4267936307743,0.5235008103727715,20181017,1,37,glucose,O2
320.0081081081081,298.420581655481,370.0,447.0,187.4267936307743,0.46364883401920437,20181017,1,37,glucose,O2
284.63612565445027,278.0285714285714,382.0,385.0,187.4267936307743,0.49560117302052786,20181017,1,37,glucose,O2
252.1885521885522,256.4271099744245,297.0,391.0,187.4267936307743,0.4372163388804841,20181017,1,37,glucose,O2
269.40443213296396,304.41389728096675,361.0,331.0,187.4267936307743,0.5084745762711864,20181017,1,37,glucose,O2
286.18066157760813,272.1926605504587,393.0,327.0,187.4267936307743,0.6198738170347003,20181017,1,37,glucose,O2
248.6135593220339,240.87463556851313,295.0,343.0,187.54964125782337,0.46238244514106586,20181017,1,37,glucose,O2
272.6531049250535,280.2382271468144,467.0,361.0,187.54964125782337,0.5346869712351946,20181017,1,37,glucose,O2
295.5120879120879,262.6822289156627,455.0,664.0,187.54964125782337,0.4237605238540692,20181017,1,37,glucose,O2
259.6937172774869,264.7878787878788,382.0,297.0,187.54964125782337,0.5625920471281296,20181017,1,37,glucose,O2
325.8142857142857,332.6045197740113,280.0,531.0,187.54964125782337,0.34525277435265106,20181017,1,37,glucose,O2
279.25060240963853,270.14593301435406,415.0,418.0,187.54964125782337,0.4752475247524752,20181017,1,37,glucose,O2
240.07107843137254,233.28735632183907,408.0,435.0,187.54964125782337,0.470189701897019,20181017,1,37,glucose,O2
272.6592592592593,290.48939641109297,540.0,613.0,187.54964125782337,0.4958139534883721,20181017,1,37,glucose,O2
226.88689407540394,233.1461897356143,557.0,643.0,187.54964125782337,0.4604904632152589,20181017,1,37,glucose,O2
286.2230769230769,309.84313725490193,390.0,612.0,187.54964125782337,0.3855165069222577,20181017,1,37,glucose,O2
241.16387959866222,228.25083612040135,299.0,299.0,187.54964125782337,0.5,20181017,1,37,glucose,O2
227.54508196721312,221.1408934707904,244.0,291.0,187.54964125782337,0.45607476635514016,20181017,1,37,glucose,O2
244.74093264248705,230.76234567901236,386.0,324.0,187.54964125782337,0.5587392550143266,20181017,1,37,glucose,O2
315.6032786885246,324.13235294117646,305.0,272.0,187.54964125782337,0.5285961871750433,20181017,1,37,glucose,O2
291.3208020050125,287.0247524752475,399.0,404.0,187.54964125782337,0.49688667496886674,20181017,1,37,glucose,O2
292.25172413793103,286.2044728434505,290.0,313.0,187.54964125782337,0.4827018121911038,20181017,1,37,glucose,O2
226.28223844282238,212.31088082901553,411.0,386.0,187.54964125782337,0.5292553191489362,20181017,1,37,glucose,O2
291.0,277.9197651663405,457.0,511.0,187.54964125782337,0.4709748083242059,20181017,1,37,glucose,O2
263.479427549195,260.3971518987342,559.0,632.0,187.54964125782337,0.46215494211932323,20181017,1,37,glucose,O2
269.2229102167183,263.51761517615176,323.0,369.0,187.54964125782337,0.47720364741641336,20181017,1,37,glucose,O2
302.18888888888887,303.271875,360.0,320.0,187.54964125782337,0.5375552282768777,20181017,1,37,glucose,O2
208.83582089552237,218.79579579579578,469.0,666.0,187.54964125782337,0.413215859030837,20181017,1,37,glucose,O2
276.6060606060606,296.2013201320132,363.0,303.0,187.54964125782337,0.545045045045045,20181017,1,37,glucose,O2
274.10876132930514,278.9125874125874,331.0,286.0,187.54964125782337,0.5364667747163695,20181017,1,37,glucose,O2
244.98125,277.21223021582733,320.0,278.0,187.54964125782337,0.5351170568561873,20181017,1,37,glucose,O2
220.10996563573883,225.20265780730898,291.0,301.0,187.54964125782337,0.49155405405405406,20181017,1,37,glucose,O2
250.24649859943978,282.9727272727273,357.0,330.0,187.54964125782337,0.55,20181017,1,37,glucose,O2
286.5759162303665,271.2209523809524,382.0,525.0,187.54964125782337,0.39888268156424583,20181017,1,37,glucose,O2
345.46397694524495,330.28795811518324,347.0,382.0,187.54964125782337,0.47599451303155005,20181017,1,37,glucose,O2
235.09817351598173,241.95192307692307,438.0,416.0,187.54964125782337,0.5128805620608899,20181017,1,37,glucose,O2
235.45245901639345,227.72112676056338,610.0,355.0,187.30324499123074,0.6321243523316062,20181017,1,37,glucose,O2
220.86466165413535,219.11325966850828,399.0,362.0,187.30324499123074,0.6147186147186147,20181017,1,37,glucose,O2
230.26548672566372,234.77865612648222,565.0,506.0,187.30324499123074,0.5104651162790698,20181017,1,37,glucose,O2
306.5367132867133,303.92335766423355,572.0,548.0,187.30324499123074,0.5168918918918919,20181017,1,37,glucose,O2
310.7602905569007,293.1068181818182,413.0,440.0,187.30324499123074,0.48947368421052634,20181017,1,37,glucose,O2
248.99045346062053,213.2808988764045,419.0,445.0,187.30324499123074,0.42823529411764705,20181017,1,37,glucose,O2
233.46526315789473,222.08719346049045,475.0,367.0,187.30324499123074,0.5641330166270784,20181017,1,37,glucose,O2
