strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,704.0,196.9588068181818,284.70028409090907,2.0,20181017,glucose,37,O2,1,155.54718223408682,189.39943645231324,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06269624667774622
dilution,524.0,168.01526717557252,332.7881679389313,2.0,20181017,glucose,37,O2,1,155.54718223408682,189.39943645231324,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012297626204327738
dilution,461.0,183.96963123644252,363.91323210412145,2.0,20181017,glucose,37,O2,1,155.54718223408682,189.39943645231324,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04007853859884392
dilution,616.0,199.3896103896104,409.2077922077922,2.0,20181017,glucose,37,O2,1,155.54718223408682,189.39943645231324,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06692894067974406
dilution,567.0,181.9594356261023,365.7724867724868,2.0,20181017,glucose,37,O2,1,155.54718223408682,189.39943645231324,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0365782381209534
dilution,485.0,162.6783505154639,299.5979381443299,2.0,20181017,glucose,37,O2,1,155.54718223408682,189.39943645231324,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.003004594302482927
dilution,622.0,176.84405144694534,321.2138263665595,2.0,20181017,glucose,37,O2,1,155.54718223408682,189.39943645231324,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.027670954872102662
dilution,421.0,164.6128266033254,298.4560570071259,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00637304637748441
dilution,841.0,182.84423305588584,326.07253269916765,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.038118912496311046
dilution,650.0,177.75384615384615,328.5338461538461,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02925515634531561
dilution,511.0,178.37377690802347,302.0234833659491,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.030334625380042356
dilution,582.0,170.29209621993127,342.88831615120273,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016262208432569255
dilution,569.0,163.94903339191563,347.3304042179262,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.005217200805458286
dilution,421.0,181.08788598574822,344.042755344418,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03506063177113135
dilution,588.0,172.33843537414967,333.22278911564626,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01982544470798052
dilution,571.0,172.78984238178634,211.90367775831874,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02061146779768688
dilution,849.0,167.88103651354535,359.4570082449941,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012063893900852196
dilution,565.0,170.1716814159292,370.3115044247788,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016052533317458373
dilution,776.0,171.3762886597938,351.82860824742266,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01815008406808207
dilution,820.0,172.50853658536585,369.5536585365854,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020121637450541015
dilution,495.0,170.44444444444446,396.6222222222222,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0165274883686741
dilution,479.0,177.5240083507307,322.7035490605428,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02885494585438424
dilution,616.0,181.3555194805195,349.8246753246753,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03552665490083506
dilution,774.0,209.66020671834625,375.89405684754524,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.08481285856951115
dilution,375.0,185.06133333333332,488.448,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04197949060162648
dilution,282.0,197.7127659574468,439.8581560283688,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06400909579646084
dilution,796.0,189.76884422110552,254.42336683417085,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.050176554870090914
dilution,406.0,196.73399014778326,404.7167487684729,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06230477935248396
dilution,387.0,179.73643410852713,456.4780361757106,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03270738434219961
dilution,246.0,202.23170731707316,474.0487804878049,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.07187780893029476
dilution,474.0,169.28270042194092,377.40928270042195,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014504574212341142
dilution,600.0,182.98166666666665,290.6766666666667,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03835822200978317
dilution,468.0,193.5534188034188,404.46794871794873,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05676653454716393
dilution,629.0,166.82511923688395,342.785373608903,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010225253059583406
dilution,674.0,197.3100890207715,373.6186943620178,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0633079250911674
dilution,332.0,167.11144578313252,352.80120481927713,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01072382590568419
dilution,343.0,167.45481049562682,338.597667638484,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01132171780289667
dilution,684.0,168.74122807017545,273.16812865497076,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013561722719730242
dilution,867.0,176.59400230680507,359.4486735870819,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02723555091428535
dilution,718.0,187.35097493036213,306.383008356546,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.045966382989139715
dilution,630.0,175.06984126984128,376.27142857142854,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.024581569590963522
dilution,619.0,191.52342487883683,365.0436187399031,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05323175978804162
dilution,610.0,181.32622950819672,427.7,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03547565304629342
dilution,689.0,167.89404934687954,395.81277213352683,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012086552803550055
dilution,728.0,183.10714285714286,408.2362637362637,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03857671038336658
dilution,702.0,175.21225071225072,364.57977207977206,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.024829543388517252
dilution,625.0,175.544,435.5984,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.025407209653668505
dilution,488.0,172.5,366.41188524590166,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020106772920103322
dilution,704.0,175.06107954545453,270.86079545454544,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02456631303190016
dilution,859.0,180.30267753201397,306.53084982537837,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03369336904718954
dilution,482.0,165.35269709543567,441.50207468879665,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00766136330733402
dilution,612.0,193.19771241830065,274.45098039215685,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05614715242165675
dilution,689.0,178.33671988388969,388.9811320754717,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.030270098963499865
dilution,793.0,175.9344262295082,324.0504413619168,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02608704852641245
dilution,503.0,183.1431411530815,312.3777335984095,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03863939326448975
dilution,747.0,172.10575635876842,344.33868808567604,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01942028688923658
dilution,707.0,171.32956152758132,325.3719943422914,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.018068719347966042
dilution,694.0,194.7622478386167,339.13256484149855,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.058871436591435664
dilution,841.0,175.77764565992865,370.7253269916766,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.025814050665010108
dilution,391.0,168.28388746803068,284.1150895140665,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012765367618758185
dilution,803.0,184.46575342465752,379.01992528019923,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.040942423050470564
dilution,465.0,169.1505376344086,433.6215053763441,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014274442644060388
dilution,469.0,169.35394456289978,332.30277185501063,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014628629751693862
dilution,649.0,178.89214175654854,383.16024653312786,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03123724038809466
dilution,613.0,167.0342577487765,244.36867862969004,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01058942042188249
dilution,488.0,175.98565573770492,335.5143442622951,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.026176253114812035
dilution,432.0,194.17592592592592,329.3958333333333,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05785048974395853
dilution,416.0,177.7283653846154,306.7451923076923,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.029210787355423935
dilution,673.0,171.49331352154533,332.69390787518574,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.018353856366363348
dilution,391.0,166.8618925831202,327.0153452685422,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010289285515301795
dilution,377.0,167.6604774535809,310.13527851458883,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011679840240091308
dilution,541.0,181.9463955637708,284.81146025878,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.036555531805122304
dilution,788.0,174.56091370558374,328.7284263959391,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.023695387476536954
dilution,515.0,166.38834951456312,320.5514563106796,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.009464717487869083
dilution,742.0,193.69811320754718,329.0148247978437,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.057018487088157176
dilution,521.0,172.96353166986563,351.4088291746641,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020913908363640307
dilution,649.0,166.19568567026195,298.44530046224963,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.009129237028748263
dilution,398.0,171.90954773869348,389.79899497487435,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.019078634005765042
dilution,427.0,171.66042154566745,379.24824355971896,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01864483715136018
dilution,329.0,180.93617021276594,338.4984802431611,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.034796453106158795
dilution,377.0,181.0610079575597,336.56233421750665,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0350138297711523
dilution,566.0,175.31625441696113,318.1749116607774,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02501064229024981
dilution,589.0,168.1477079796265,349.4227504244482,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012528241875428451
dilution,366.0,187.2704918032787,359.57377049180326,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04582623984747572
dilution,324.0,171.2283950617284,317.070987654321,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01789256085525522
dilution,590.0,171.42542372881357,340.0271186440678,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01823564166490817
dilution,373.0,161.3887399463807,341.7238605898123,2.0,20181017,glucose,37,O2,1,153.63491742115679,195.35575016732935,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0007590295086713255
dilution,514.0,166.53891050583658,255.5408560311284,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.009726885361978105
dilution,453.0,167.73509933774835,232.8167770419426,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.011809777354404367
dilution,406.0,166.84975369458127,236.40886699507388,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010268148389573654
dilution,583.0,235.45626072041168,221.2435677530017,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.12973084549907038
dilution,864.0,184.4189814814815,252.83912037037038,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.040860980302208263
dilution,791.0,197.32111251580278,236.2022756005057,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06332712001166545
dilution,527.0,180.40607210626186,246.0436432637571,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03387340728614973
dilution,410.0,179.2658536585366,288.7268292682927,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03188797504416168
dilution,554.0,174.528880866426,304.62274368231044,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02363960954048172
dilution,623.0,168.62600321027287,258.93097913322634,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0133610847170865
dilution,644.0,171.5139751552795,261.89596273291926,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.018389833923005933
dilution,614.0,185.30618892508144,246.314332247557,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.042405851170917074
dilution,478.0,174.4121338912134,232.8723849372385,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0234363211186849
dilution,522.0,181.04597701149424,245.52107279693487,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.034987656782103166
dilution,433.0,176.22632794457274,234.74826789838338,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02659532926659601
dilution,795.0,181.72075471698113,252.45157232704403,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03616262936329683
dilution,498.0,170.49397590361446,283.1004016064257,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01661373618919044
dilution,546.0,206.0970695970696,233.4084249084249,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.07860846208976596
dilution,544.0,178.5827205882353,248.4264705882353,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.030698453487086077
dilution,801.0,179.96504369538079,240.1585518102372,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.033105456172621506
dilution,508.0,175.90944881889763,262.9153543307087,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.026043556021580115
dilution,797.0,180.31744040150565,276.2772898368883,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03371907524158721
dilution,408.0,181.15686274509804,252.51960784313727,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0351807391788252
dilution,642.0,173.53582554517135,294.6775700934579,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.021910428560442143
dilution,314.0,184.1815286624204,240.843949044586,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.040447509985309424
dilution,744.0,171.34274193548387,259.002688172043,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01809167004383006
dilution,810.0,174.6493827160494,262.94074074074075,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.023849436225832046
dilution,904.0,172.22345132743362,228.07853982300884,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.019625226026972732
dilution,532.0,182.0281954887218,254.37406015037595,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03669796785210426
dilution,709.0,191.7968970380818,249.47672778561355,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05370794962985153
dilution,735.0,171.44489795918366,279.7891156462585,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.018269551627461245
dilution,466.0,173.55150214592274,250.92274678111588,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02193772581092838
dilution,411.0,165.4501216545012,265.21654501216545,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.007831006116671183
dilution,563.0,168.69982238010658,275.0639431616341,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01348962408614954
dilution,572.0,186.36363636363637,299.4195804195804,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.044247156442642085
dilution,426.0,226.79577464788733,235.69718309859155,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.11465057003608169
dilution,710.0,197.73098591549297,273.1901408450704,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06404082172777224
dilution,442.0,179.83031674208144,252.56334841628959,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03287085969027289
