,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
187,825.1666666666665,0.043972222222222204,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
188,825.1666666666665,0.04297222222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
189,825.1666666666665,0.0359722222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
190,825.1666666666665,0.04297222222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
191,825.1666666666665,0.04297222222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
192,825.1666666666665,0.043972222222222204,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
193,825.1666666666665,0.043972222222222204,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
194,825.1666666666665,0.0369722222222222,-3.160996830669319,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
195,825.1666666666665,0.04697222222222221,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
196,825.1666666666665,0.038972222222222214,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
197,825.1666666666665,0.04297222222222222,-3.160996830666136,0.0031476345607415034,0.003170592008206574,5.419849676529864e-05,218.6175890073033,3.7370764387158997
198,832.1666666666665,0.044972222222222205,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
199,832.1666666666665,0.04297222222222222,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
200,832.1666666666665,0.03797222222222221,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
201,832.1666666666665,0.043972222222222204,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
202,832.1666666666665,0.043972222222222204,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
203,832.1666666666665,0.043972222222222204,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
204,832.1666666666665,0.0409722222222222,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
205,832.1666666666665,0.04797222222222221,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
206,832.1666666666665,0.0419722222222222,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
207,832.1666666666665,0.0419722222222222,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
208,832.1666666666665,0.044972222222222205,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
209,832.1666666666665,0.043972222222222204,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
210,832.1666666666665,0.043972222222222204,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
211,832.1666666666665,0.044972222222222205,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
212,832.1666666666665,0.043972222222222204,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
213,832.1666666666665,0.0369722222222222,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
214,832.1666666666665,0.044972222222222205,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
215,832.1666666666665,0.043972222222222204,-3.138727641276091,0.0031409622112136878,0.003191760318887127,4.875664697352515e-05,217.1676790573126,3.3174069491374136
216,839.1666666666665,0.04516666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
217,839.1666666666665,0.04516666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
218,839.1666666666665,0.04616666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
219,839.1666666666665,0.04616666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
220,839.1666666666665,0.04616666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
221,839.1666666666665,0.042166666666666644,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
222,839.1666666666665,0.038166666666666654,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
223,839.1666666666665,0.044166666666666646,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
224,839.1666666666665,0.04616666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
225,839.1666666666665,0.04516666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
226,839.1666666666665,0.038166666666666654,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
227,839.1666666666665,0.044166666666666646,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
228,839.1666666666665,0.04516666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
229,839.1666666666665,0.04616666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
230,839.1666666666665,0.04316666666666666,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
231,839.1666666666665,0.04616666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
232,839.1666666666665,0.04616666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
233,839.1666666666665,0.04916666666666665,-3.1163160159071595,0.00314844390930518,0.003211287364975224,4.398658972988088e-05,215.84713598662734,2.956564871324381
234,846.1666666666665,0.042083333333333306,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
235,846.1666666666665,0.04608333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
236,846.1666666666665,0.038083333333333316,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
237,846.1666666666665,0.04608333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
238,846.1666666666665,0.04708333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
239,846.1666666666665,0.04708333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
240,846.1666666666665,0.04708333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
241,846.1666666666665,0.04508333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
242,846.1666666666665,0.05008333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
243,846.1666666666665,0.04608333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
244,846.1666666666665,0.04608333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
245,846.1666666666665,0.040083333333333304,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
246,846.1666666666665,0.04708333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
247,846.1666666666665,0.04608333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
248,846.1666666666665,0.04708333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
249,846.1666666666665,0.04508333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
250,846.1666666666665,0.04408333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
251,846.1666666666665,0.04608333333333331,-3.0937734555445786,0.003161118985278759,0.0032291698594153484,3.993947930740288e-05,214.6518178778746,2.6548872346968975
252,853.1666666666665,0.04702777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
253,853.1666666666665,0.03902777777777776,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
254,853.1666666666665,0.051027777777777755,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
255,853.1666666666665,0.04802777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
256,853.1666666666665,0.04702777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
257,853.1666666666665,0.041027777777777746,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
258,853.1666666666665,0.04802777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
259,853.1666666666665,0.04802777777777775,-3.071111480354375,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
260,853.1666666666665,0.04702777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
261,853.1666666666665,0.04702777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
262,853.1666666666665,0.04402777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
263,853.1666666666665,0.04802777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
264,853.1666666666665,0.04802777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
265,853.1666666666665,0.04602777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
266,853.1666666666665,0.04502777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
267,853.1666666666665,0.04802777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
268,853.1666666666665,0.04602777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
269,853.1666666666665,0.04702777777777775,-3.071111480353011,0.0031725721158708713,0.0032454056121740127,3.66606537829942e-05,213.5779817351163,2.4126132076343785
270,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
271,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
272,860.1666666666665,0.04505555555555554,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
273,860.1666666666665,0.048055555555555546,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
274,860.1666666666665,0.04105555555555554,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
275,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
276,860.1666666666665,0.048055555555555546,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
277,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
278,860.1666666666665,0.047055555555555545,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
279,860.1666666666665,0.047055555555555545,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
280,860.1666666666665,0.047055555555555545,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
281,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
282,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
283,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
284,860.1666666666665,0.04005555555555554,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
285,860.1666666666665,0.048055555555555546,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
286,860.1666666666665,0.05205555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
287,860.1666666666665,0.04905555555555555,-3.048341622001317,0.0031785860135274298,0.0032599935316419693,3.4176390563206484e-05,212.62225640393405,2.22904162439582
288,867.1666666666665,0.04997222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
289,867.1666666666665,0.05297222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
290,867.1666666666665,0.04897222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
291,867.1666666666665,0.04997222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
292,867.1666666666665,0.04697222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
293,867.1666666666665,0.04997222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
294,867.1666666666665,0.04997222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
295,867.1666666666665,0.05097222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
296,867.1666666666665,0.04897222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
297,867.1666666666665,0.0419722222222222,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
298,867.1666666666665,0.04897222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
299,867.1666666666665,0.05097222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
300,867.1666666666665,0.05097222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
301,867.1666666666665,0.04797222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
302,867.1666666666665,0.0409722222222222,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
303,867.1666666666665,0.045972222222222206,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
304,867.1666666666665,0.04997222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
305,867.1666666666665,0.05097222222222221,-3.0254754159291224,0.0031767323747505676,0.003272933625096952,3.247808261704065e-05,211.78161855922534,2.1015583241879403
306,874.1666666666665,0.05408333333333332,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
307,874.1666666666665,0.052083333333333315,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
308,874.1666666666665,0.041083333333333305,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
309,874.1666666666665,0.05008333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
310,874.1666666666665,0.05008333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
311,874.1666666666665,0.05008333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
312,874.1666666666665,0.05008333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
313,874.1666666666665,0.051083333333333314,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
314,874.1666666666665,0.052083333333333315,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
315,874.1666666666665,0.04908333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
316,874.1666666666665,0.05008333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
317,874.1666666666665,0.04708333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
318,874.1666666666665,0.051083333333333314,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
319,874.1666666666665,0.051083333333333314,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
320,874.1666666666665,0.04308333333333332,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
321,874.1666666666665,0.04908333333333331,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
322,874.1666666666665,0.051083333333333314,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
323,874.1666666666665,0.051083333333333314,-3.0025243936838706,0.0031659927232081486,0.0032842269982614747,3.15106288798136e-05,211.05337144078862,2.024958830441557
324,881.1666666666665,0.05208333333333333,-2.9795000752392298,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
325,881.1666666666665,0.04208333333333332,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
326,881.1666666666665,0.05108333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
327,881.1666666666665,0.05508333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
328,881.1666666666665,0.048083333333333325,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
329,881.1666666666665,0.05108333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
330,881.1666666666665,0.05108333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
331,881.1666666666665,0.05208333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
332,881.1666666666665,0.05008333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
333,881.1666666666665,0.05208333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
334,881.1666666666665,0.05308333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
335,881.1666666666665,0.05008333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
336,881.1666666666665,0.05208333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
337,881.1666666666665,0.05208333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
338,881.1666666666665,0.05308333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
339,881.1666666666665,0.04408333333333332,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
340,881.1666666666665,0.05308333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
341,881.1666666666665,0.05308333333333333,-2.979500075242413,0.0031464410827230327,0.0032938758539193813,3.1172782803862786e-05,210.4351260643809,1.9915287551905971
342,888.1666666666665,0.05402777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
343,888.1666666666665,0.05402777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
344,888.1666666666665,0.050027777777777754,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
345,888.1666666666665,0.05302777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
346,888.1666666666665,0.05602777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
347,888.1666666666665,0.05402777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
348,888.1666666666665,0.05302777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
349,888.1666666666665,0.04302777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
350,888.1666666666665,0.05302777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
351,888.1666666666665,0.05302777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
352,888.1666666666665,0.05402777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
353,888.1666666666665,0.052027777777777756,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
354,888.1666666666665,0.052027777777777756,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
355,888.1666666666665,0.05302777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
356,888.1666666666665,0.04602777777777775,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
357,888.1666666666665,0.052027777777777756,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
358,888.1666666666665,0.051027777777777755,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
359,888.1666666666665,0.05402777777777776,-2.956413961328508,0.0031189890518576037,0.0033018834896147986,3.133127773889676e-05,209.92478466913096,1.9919575458775327
360,895.1666666666665,0.054138888888888875,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
361,895.1666666666665,0.053138888888888874,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
362,895.1666666666665,0.053138888888888874,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
363,895.1666666666665,0.054138888888888875,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
364,895.1666666666665,0.054138888888888875,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
365,895.1666666666665,0.05113888888888887,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
366,895.1666666666665,0.052138888888888874,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
367,895.1666666666665,0.054138888888888875,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
368,895.1666666666665,0.054138888888888875,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
369,895.1666666666665,0.04713888888888887,-2.9332775257430512,0.0030851810892408792,0.0033082542944355975,3.184203109684144e-05,209.5205261958858,2.0166403537289668
