,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
186,566.1666666666666,0.03613953488372092,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
187,566.1666666666666,0.035139534883720916,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
188,566.1666666666666,0.03613953488372092,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
189,566.1666666666666,0.034139534883720915,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
190,566.1666666666666,0.038139534883720905,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
191,566.1666666666666,0.03613953488372092,-3.3255618115217658,0.0028323819722741264,0.006308398816800287,3.7642824115782984e-05,109.87688012273134,0.6556459401133465
192,573.1666666666666,0.03720930232558137,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
193,573.1666666666666,0.03620930232558138,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
194,573.1666666666666,0.03720930232558137,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
195,573.1666666666666,0.04020930232558137,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
196,573.1666666666666,0.03720930232558137,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
197,573.1666666666666,0.03920930232558137,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
198,573.1666666666666,0.03620930232558138,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
199,573.1666666666666,0.03720930232558137,-3.2812079837995043,0.0028046466026492075,0.006363160692351932,3.768133894042366e-05,108.9312708058841,0.6450687535490225
200,580.1666666666666,0.039139534883720906,-3.2364911016147744,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
201,580.1666666666666,0.04113953488372091,-3.2364911016147744,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
202,580.1666666666666,0.038139534883720905,-3.23649110161341,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
203,580.1666666666666,0.038139534883720905,-3.2364911016147744,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
204,580.1666666666666,0.039139534883720906,-3.2364911016147744,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
205,580.1666666666666,0.038139534883720905,-3.2364911016147744,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
206,580.1666666666666,0.040139534883720906,-3.2364911016147744,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
207,580.1666666666666,0.039139534883720906,-3.2364911016147744,0.002782252620121846,0.006412120041273811,3.7694223323038544e-05,108.09953277516104,0.6354728082622689
208,587.1666666666666,0.04113953488372091,-3.1914519553833998,0.0027658313023391106,0.006455228703861143,3.7692756640410175e-05,107.37763328901808,0.6269892494692356
209,587.1666666666666,0.04313953488372091,-3.1914519553833998,0.0027658313023391106,0.006455228703861143,3.7692756640410175e-05,107.37763328901808,0.6269892494692356
210,587.1666666666666,0.04113953488372091,-3.1914519553833998,0.0027658313023391106,0.0064552287038605605,3.7692756640410175e-05,107.37763328902777,0.6269892494693489
211,587.1666666666666,0.040139534883720906,-3.1914519553833998,0.0027658313023391106,0.006455228703861143,3.7692756640410175e-05,107.37763328901808,0.6269892494692356
212,587.1666666666666,0.04213953488372091,-3.1914519553833998,0.0027658313023391106,0.006455228703861143,3.7692756640410175e-05,107.37763328901808,0.6269892494692356
213,587.1666666666666,0.04113953488372091,-3.1914519553833998,0.0027658313023391106,0.006455228703861143,3.7692756640410175e-05,107.37763328901808,0.6269892494692356
214,587.1666666666666,0.039139534883720906,-3.1914519553833998,0.0027658313023391106,0.006455228703861143,3.7692756640410175e-05,107.37763328901808,0.6269892494692356
215,587.1666666666666,0.040139534883720906,-3.1914519553833998,0.0027658313023391106,0.006455228703861143,3.7692756640410175e-05,107.37763328901808,0.6269892494692356
216,594.1666666666666,0.04113953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
217,594.1666666666666,0.04313953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
218,594.1666666666666,0.04313953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
219,594.1666666666666,0.04213953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
220,594.1666666666666,0.04113953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
221,594.1666666666666,0.04313953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
222,594.1666666666666,0.04513953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
223,594.1666666666666,0.04413953488372091,-3.146131647488801,0.002755812974439318,0.006492445724868748,3.768716803783188e-05,106.76210628991558,0.6197296997661474
224,601.1666666666666,0.0441627906976744,-3.1005715415167288,0.0027524464469038646,0.0065237374423337685,3.7684475911127205e-05,106.25001185087277,0.6137549292172054
225,601.1666666666666,0.0471627906976744,-3.1005715415167288,0.0027524464469038646,0.0065237374423337685,3.7684475911127205e-05,106.25001185087277,0.6137549292172054
226,601.1666666666666,0.0461627906976744,-3.1005715415167288,0.0027524464469038646,0.0065237374423337685,3.7684475911127205e-05,106.25001185087277,0.6137549292172054
227,601.1666666666666,0.0451627906976744,-3.1005715415167288,0.0027524464454517735,0.0065237374423337685,3.768447591076757e-05,106.25001185087277,0.6137549292113481
228,601.1666666666666,0.0451627906976744,-3.1005715415167288,0.0027524464469038646,0.0065237374423337685,3.7684475911127205e-05,106.25001185087277,0.6137549292172054
229,601.1666666666666,0.0431627906976744,-3.1005715415167288,0.0027524464469038646,0.0065237374423337685,3.7684475911127205e-05,106.25001185087277,0.6137549292172054
230,601.1666666666666,0.0441627906976744,-3.1005715415167288,0.0027524464469038646,0.0065237374423337685,3.7684475911127205e-05,106.25001185087277,0.6137549292172054
231,601.1666666666666,0.0451627906976744,-3.100571541516274,0.0027524464469038646,0.0065237374423337685,3.7684475911127205e-05,106.25001185087277,0.6137549292172054
232,608.1666666666666,0.0481627906976744,-3.0548132109261132,0.0027558129749227574,0.006549077564931498,3.768716803711267e-05,105.83890230153283,0.6090580629644963
233,608.1666666666666,0.0471627906976744,-3.0548132109261132,0.0027558129749227574,0.006549077564931498,3.768716803711267e-05,105.83890230153283,0.6090580629644963
234,608.1666666666666,0.0451627906976744,-3.0548132109261132,0.0027558129749227574,0.006549077564931498,3.768716803711267e-05,105.83890230153283,0.6090580629644963
235,608.1666666666666,0.0461627906976744,-3.0548132109261132,0.0027558129749227574,0.006549077564931498,3.768716803711267e-05,105.83890230153283,0.6090580629644963
236,608.1666666666666,0.0461627906976744,-3.0548132109261132,0.0027558129749227574,0.006549077564931498,3.768716803711267e-05,105.83890230153283,0.6090580629644963
237,608.1666666666666,0.0471627906976744,-3.0548132109261132,0.0027558129749227574,0.006549077564931498,3.768716803711267e-05,105.83890230153283,0.6090580629644963
238,608.1666666666666,0.0491627906976744,-3.0548132109261132,0.0027558129749227574,0.006549077564931498,3.768716803711267e-05,105.83890230153283,0.6090580629644963
239,608.1666666666666,0.0471627906976744,-3.0548132109261132,0.0027558129749227574,0.0065490775649325594,3.768716803711267e-05,105.83890230151567,0.6090580629642988
240,615.1666666666666,0.05018604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
241,615.1666666666666,0.04918604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
242,615.1666666666666,0.04918604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
243,615.1666666666666,0.05118604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
244,615.1666666666666,0.04818604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
245,615.1666666666666,0.04818604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
246,615.1666666666666,0.04718604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
247,615.1666666666666,0.04918604651162789,-3.0088983872401514,0.0027658313039447373,0.006568447237668779,3.769275663901691e-05,105.5267943061002,0.6055610455184424
248,622.1666666666666,0.05009302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
249,622.1666666666666,0.05109302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
250,622.1666666666666,0.05109302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
251,622.1666666666666,0.05009302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
252,622.1666666666666,0.05009302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
253,622.1666666666666,0.05209302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
254,622.1666666666666,0.05409302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
255,622.1666666666666,0.05109302325581394,-2.962868907756274,0.002782252618844926,0.006581835095719468,3.769422332474635e-05,105.31214630563098,0.6031235216200577
256,629.1666666666666,0.05218604651162789,-2.91676666299918,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
257,629.1666666666666,0.053186046511627894,-2.91676666299918,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
258,629.1666666666666,0.054186046511627894,-2.91676666299918,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
259,629.1666666666666,0.054186046511627894,-2.91676666299918,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
260,629.1666666666666,0.053186046511627894,-2.916766663000999,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
261,629.1666666666666,0.05618604651162787,-2.91676666299918,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
262,629.1666666666666,0.054186046511627894,-2.91676666299918,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
263,629.1666666666666,0.053186046511627894,-2.91676666299918,0.002804646603757591,0.006589237306259654,3.7681338940243826e-05,105.19384085643239,0.6015635175214766
264,636.1666666666666,0.05609302325581392,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
265,636.1666666666666,0.057093023255813946,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
266,636.1666666666666,0.055093023255813944,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
267,636.1666666666666,0.055093023255813944,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
268,636.1666666666666,0.05909302325581395,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
269,636.1666666666666,0.055093023255813944,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
270,636.1666666666666,0.057093023255813946,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
271,636.1666666666666,0.057093023255813946,-2.8706335438710084,0.0028323819722741264,0.006590657598177341,3.7642824116683055e-05,105.17117150064608,0.6006896659354877
272,643.1666666666666,0.06011627906976741,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
273,643.1666666666666,0.058116279069767435,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
274,643.1666666666666,0.06211627906976744,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
275,643.1666666666666,0.059116279069767436,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
276,643.1666666666666,0.059116279069767436,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
277,643.1666666666666,0.058116279069767435,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
278,643.1666666666666,0.058116279069767435,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
279,643.1666666666666,0.06011627906976741,-2.8245113886405306,0.002864606544688531,0.0065861072795031506,3.756932355157728e-05,105.24383389822883,0.6003454665605291
280,650.1666666666666,0.06402325581395346,-2.7784419298845933,0.002900232852726648,0.006575605242541305,3.7457202673053196e-05,105.41192103132722,0.6004672641662917
281,650.1666666666666,0.06102325581395346,-2.7784419298845933,0.002900232852726648,0.006575605242541305,3.7457202673053196e-05,105.41192103132722,0.6004672641662917
282,650.1666666666666,0.06302325581395349,-2.7784419298845933,0.002900232852726648,0.006575605242541305,3.7457202673053196e-05,105.41192103132722,0.6004672641662917
283,650.1666666666666,0.06202325581395349,-2.7784419298845933,0.002900232852726648,0.006575605242541305,3.7457202673053196e-05,105.41192103132722,0.6004672641662917
284,650.1666666666666,0.06102325581395346,-2.7784419298845933,0.002900232852420404,0.006575605242541305,3.745720267251048e-05,105.41192103132722,0.6004672641575916
285,650.1666666666666,0.06202325581395349,-2.7784419298845933,0.002900232852726648,0.006575605242541305,3.7457202673053196e-05,105.41192103132722,0.6004672641662917
286,650.1666666666666,0.06002325581395346,-2.7784419298845933,0.002900232852726648,0.006575605242541305,3.7457202673053196e-05,105.41192103132722,0.6004672641662917
287,650.1666666666666,0.06102325581395346,-2.7784419298845933,0.002900232852726648,0.006575605242541305,3.7457202673053196e-05,105.41192103132722,0.6004672641662917
288,657.1666666666666,0.06713953488372093,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
289,657.1666666666666,0.0661395348837209,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
290,657.1666666666666,0.06313953488372093,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
291,657.1666666666666,0.0641395348837209,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
292,657.1666666666666,0.0651395348837209,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
293,657.1666666666666,0.06313953488372093,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
294,657.1666666666666,0.0651395348837209,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
295,657.1666666666666,0.0641395348837209,-2.7324667414159194,0.0029379356451336536,0.006559177956578566,3.731321995303826e-05,105.67592237145347,0.6011590112799845
296,664.1666666666666,0.06711627906976744,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
297,664.1666666666666,0.06711627906976744,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
298,664.1666666666666,0.06711627906976744,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
299,664.1666666666666,0.06811627906976742,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
300,664.1666666666666,0.06711627906976744,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
301,664.1666666666666,0.07111627906976742,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
302,664.1666666666666,0.06911627906976742,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
303,664.1666666666666,0.06811627906976742,-2.6866271852668433,0.002976167571458485,0.0065368594481942655,3.716013252712988e-05,106.03672697160705,0.6027877543086045
304,671.1666666666666,0.0701627906976744,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
305,671.1666666666666,0.0721627906976744,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
306,671.1666666666666,0.0721627906976744,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
307,671.1666666666666,0.0711627906976744,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
308,671.1666666666666,0.0701627906976744,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
309,671.1666666666666,0.0741627906976744,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
310,671.1666666666666,0.0711627906976744,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
311,671.1666666666666,0.06916279069767439,-2.6409643589531697,0.003013199334720139,0.006508691269097255,3.704316363272582e-05,106.4956305196027,0.6061026563417116
312,678.1666666666666,0.07511627906976742,-2.5955190428994683,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
313,678.1666666666666,0.07511627906976742,-2.5955190428994683,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
314,678.1666666666666,0.07311627906976742,-2.5955190428994683,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
315,678.1666666666666,0.07311627906976742,-2.5955190428994683,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
316,678.1666666666666,0.07711627906976742,-2.5955190428994683,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
317,678.1666666666666,0.07511627906976742,-2.5955190428994683,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
318,678.1666666666666,0.07211627906976742,-2.595519042899923,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
319,678.1666666666666,0.07411627906976742,-2.5955190428994683,0.003047191228518671,0.00647472245155345,3.703684681872961e-05,107.05434645984582,0.6123745783359756
320,685.1666666666666,0.07913953488372091,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
321,685.1666666666666,0.07713953488372091,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
322,685.1666666666666,0.08113953488372092,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
323,685.1666666666666,0.07813953488372091,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
324,685.1666666666666,0.07913953488372091,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
325,685.1666666666666,0.07713953488372091,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
326,685.1666666666666,0.07713953488372091,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
327,685.1666666666666,0.07713953488372091,-2.550331648296833,0.0030763047687021377,0.006435009451435825,3.725089141415578e-05,107.7150213672624,0.623539187456837
328,692.1666666666665,0.08220930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
329,692.1666666666665,0.08020930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
330,692.1666666666665,0.08020930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
331,692.1666666666665,0.08220930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
332,692.1666666666665,0.08520930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
333,692.1666666666665,0.08020930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
334,692.1666666666665,0.08220930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
335,692.1666666666665,0.08020930232558138,-2.505442165351269,0.003098866713876558,0.006389616078924187,3.7832394577953745e-05,108.4802548381983,0.6423027227712078
336,699.1666666666665,0.0861627906976744,-2.460890112092329,0.003113603323913915,0.006338613416998706,3.8960627964195495e-05,109.35312424971109,0.6721448541395261
337,699.1666666666665,0.08416279069767442,-2.460890112092329,0.003113603323913915,0.006338613416998706,3.8960627964195495e-05,109.35312424971109,0.6721448541395261
338,699.1666666666665,0.08716279069767442,-2.460890112092329,0.003113603323913915,0.006338613416998706,3.8960627964195495e-05,109.35312424971109,0.6721448541395261
339,699.1666666666665,0.08516279069767442,-2.460890112092329,0.003113603323913915,0.006338613416998706,3.8960627964195495e-05,109.35312424971109,0.6721448541395261
340,699.1666666666665,0.08416279069767442,-2.460890112092329,0.003113603323913915,0.006338613416998706,3.8960627964195495e-05,109.35312424971109,0.6721448541395261
341,699.1666666666665,0.08916279069767442,-2.460890112092329,0.003113603322915514,0.006338613416998706,3.896062796376068e-05,109.35312424971109,0.6721448541320247
342,699.1666666666665,0.08516279069767442,-2.460890112092329,0.003113603323913915,0.006338613416998706,3.8960627964195495e-05,109.35312424971109,0.6721448541395261
343,699.1666666666665,0.08716279069767442,-2.460890112092329,0.003113603323913915,0.006338613416998706,3.8960627964195495e-05,109.35312424971109,0.6721448541395261
344,706.1666666666665,0.08820930232558137,-2.4167144837906562,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
345,706.1666666666665,0.08820930232558137,-2.4167144837906562,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
346,706.1666666666665,0.09220930232558137,-2.4167144837906562,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
347,706.1666666666665,0.0902093023255814,-2.4167144837915657,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
348,706.1666666666665,0.08820930232558137,-2.4167144837906562,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
349,706.1666666666665,0.09120930232558137,-2.4167144837906562,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
350,706.1666666666665,0.0892093023255814,-2.4167144837906562,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
351,706.1666666666665,0.0872093023255814,-2.4167144837906562,0.0031199707710828886,0.006282079727792933,4.083148287733518e-05,110.3372148387978,0.7171561479061389
352,713.1666666666665,0.09713953488372094,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
353,713.1666666666665,0.09513953488372094,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
354,713.1666666666665,0.09513953488372094,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
355,713.1666666666665,0.09313953488372091,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
356,713.1666666666665,0.09213953488372091,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
357,713.1666666666665,0.09213953488372091,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
358,713.1666666666665,0.09213953488372091,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
359,713.1666666666665,0.09213953488372091,-2.3729537030562824,0.003118616185825428,0.006220100346988167,4.3633183215182785e-05,111.43665566353346,0.7817134358304335
360,720.1666666666665,0.09716279069767442,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
361,720.1666666666665,0.10116279069767439,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
362,720.1666666666665,0.09716279069767442,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
363,720.1666666666665,0.09616279069767439,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
364,720.1666666666665,0.09816279069767439,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
365,720.1666666666665,0.09916279069767439,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
366,720.1666666666665,0.09616279069767439,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
367,720.1666666666665,0.09916279069767439,-2.329645570732737,0.0031120093145270166,0.006152767566365069,4.752145048724357e-05,112.65616213899051,0.870109942140023
368,727.1666666666665,0.10309302325581393,-2.286827217636528,0.003105273252676881,0.0060801805047616675,5.2604757492133865e-05,114.00108599031066,0.9863193169452233
369,727.1666666666665,0.10009302325581393,-2.286827217636528,0.003105273252676881,0.0060801805047616675,5.2604757492133865e-05,114.00108599031066,0.9863193169452233
