strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,465.0,990.4580645161291,191.29677419354837,0.0,20181031,acetate,37,O2,1,158.34710022392696,201.50373744155368,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.9953402156399439
delta,395.0,1061.0379746835442,195.29367088607594,0.0,20181031,acetate,37,O2,1,158.34710022392696,201.50373744155368,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.081060792746514
delta,410.0,966.8024390243902,214.7,0.0,20181031,acetate,37,O2,1,158.34710022392696,201.50373744155368,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.9666100307451363
delta,363.0,153.36363636363637,201.2534435261708,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.02132610348288537
delta,372.0,910.7983870967741,193.48924731182797,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.8985920970278174
delta,622.0,981.508038585209,196.83922829581994,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.9844702473147159
delta,443.0,1150.392776523702,201.41309255079005,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.189583815272515
delta,407.0,1466.7248157248157,199.2800982800983,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.5737747967189097
delta,431.0,1545.445475638051,199.07424593967517,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.6693824615907749
delta,517.0,841.568665377176,201.92069632495165,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.8145113482048901
delta,361.0,1118.3130193905818,183.10526315789474,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.150622370176213
delta,421.0,226.7149643705463,258.187648456057,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.06776041070183379
delta,667.0,168.36731634182908,215.69565217391303,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.00310386285658973
delta,706.0,161.82294617563738,207.18271954674222,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.011052118757090505
delta,445.0,1251.9213483146068,199.70337078651684,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.3128921015267552
delta,402.0,186.25124378109453,227.10199004975124,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.018616490391091395
delta,325.0,985.6338461538462,194.37846153846155,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.9894811152086441
delta,549.0,1146.0510018214936,187.99089253187614,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.1843106513898012
delta,443.0,1089.3002257336343,189.33408577878103,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.1153858076777876
delta,378.0,382.8412698412698,367.2433862433862,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.257378631732749
delta,610.0,2258.9786885245903,192.33934426229507,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,2.5359814505701808
delta,550.0,1333.6909090909091,191.42909090909092,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.4122027116262763
delta,422.0,247.68957345971563,280.7203791469194,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.09323445269825406
delta,525.0,2612.5257142857145,196.89142857142858,0.0,20181031,acetate,37,O2,1,157.29230145224136,198.45319527777812,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,2.965370706105767
delta,399.0,165.937343358396,170.94486215538848,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.006055108983131615
delta,538.0,1182.6617100371748,184.2453531598513,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.2287750185033952
delta,464.0,183.65086206896552,175.01293103448276,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.015458279782260399
delta,353.0,145.3371104815864,186.6685552407932,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,-0.031074464300264174
delta,418.0,1297.9665071770335,181.76794258373207,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.3688147795421934
delta,451.0,1274.0266075388026,193.1330376940133,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.3397393385562977
delta,250.0,206.608,210.732,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.0433401389047155
delta,533.0,850.9155722326454,197.95497185741087,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.8258633355892847
delta,462.0,1165.7056277056276,201.1861471861472,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.2081815499161006
delta,425.0,1067.9364705882354,185.82823529411766,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.089439140759635
delta,411.0,1121.6812652068127,188.23357664233578,0.0,20181031,acetate,37,O2,1,159.73425021161728,191.58031733800973,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.154713165623802
delta,356.0,503.30056179775283,182.7921348314607,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.40367861992862086
delta,450.0,1038.9933333333333,179.58666666666667,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.0542871772210036
delta,378.0,1278.0661375661375,187.2962962962963,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.3446454208162653
delta,488.0,1119.1905737704917,184.25204918032787,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.151688175838332
delta,484.0,791.2128099173553,180.53099173553719,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.7533532512269816
delta,772.0,2249.9067357512954,185.19689119170985,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,2.524963399890238
delta,540.0,1579.3425925925926,200.90925925925927,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.7105511230512378
delta,460.0,1112.5804347826088,181.37391304347827,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.143660042514672
delta,503.0,1112.4910536779323,194.67196819085487,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.1435514875468755
delta,485.0,1146.7752577319588,196.2701030927835,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.185190273288875
delta,393.0,1587.9796437659033,196.470737913486,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.7210409778742182
delta,517.0,3144.6634429400387,183.70599613152805,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,3.6116615995374697
delta,429.0,1002.1421911421911,191.32867132867133,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.0095307986967452
delta,396.0,1179.7777777777778,193.7449494949495,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.2252724306278173
delta,325.0,1122.0246153846153,196.57846153846154,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.1551301706231152
delta,569.0,1603.4481546572936,191.62214411247803,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.7398277640495483
delta,356.0,737.8483146067416,187.7134831460674,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.6885411067488132
delta,609.0,2830.847290640394,201.35303776683088,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,3.2305262082245454
delta,567.0,1695.6913580246915,194.31216931216932,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.851858802457735
delta,336.0,858.9166666666666,181.16964285714286,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.8355808094531875
delta,542.0,1809.4169741697417,190.42250922509226,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.9899806196239835
delta,362.0,815.2707182320441,202.3646408839779,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.782572015884239
delta,387.0,935.452196382429,202.50387596899225,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.928534594189245
delta,462.0,1238.1277056277056,186.3030303030303,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.2961394730703242
delta,436.0,1209.6995412844037,186.6743119266055,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.261612953444442
delta,244.0,260.655737704918,194.94262295081967,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.10898209362498419
delta,429.0,1447.832167832168,185.41958041958043,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.5508293342411654
delta,643.0,1000.3701399688958,190.03421461897355,0.0,20181031,acetate,37,O2,1,192.06151513129583,189.4117883623933,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.0073786105049929
delta,350.0,824.1657142857143,180.54,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.7933751494285105
delta,497.0,1036.9899396378269,186.07042253521126,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.0518540193529482
delta,321.0,984.4641744548287,179.65109034267914,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.9880605277804769
delta,355.0,804.8591549295775,183.3830985915493,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.7699269839941153
delta,513.0,2450.4775828460038,188.19493177387915,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,2.768560320358544
delta,607.0,1952.510708401977,181.0,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,2.1637705472340683
delta,530.0,973.6603773584906,196.85283018867923,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.9749391208554231
delta,397.0,1154.727959697733,184.31738035264485,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.1948489736250711
delta,382.0,1038.193717277487,181.91884816753927,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,1.053316029062721
delta,307.0,203.53094462540716,261.3843648208469,0.0,20181031,acetate,37,O2,1,173.24641296478495,193.75730847054894,1254.8794629594715,1254.8794629594715,1262.6109903664624,1068.0031966835463,1481.2738413145646,0.03960299951372848
