alpha,log_prob
1232.7260515155854,-2407.697929061176
1173.9802583263859,-2408.104747130237
1239.4140146527402,-2407.703127986745
1309.1264928728658,-2407.9243491068523
1335.8377453397168,-2406.5979488954554
1487.1560936493652,-2408.381151550319
1492.0343097932362,-2408.23359444719
1102.2020385654587,-2410.276237560331
1099.9594593037393,-2408.12749661166
1397.7169388467548,-2408.021694279557
1122.053253187683,-2407.791233149151
1288.5607287462706,-2408.310485566555
1136.001767528129,-2407.927124795401
1140.318053802093,-2408.0533720781004
1073.4304728862533,-2409.4386163844656
1491.7819934788006,-2409.403050534705
1185.1314076741235,-2406.6243502965353
1239.4988760744627,-2406.5366680979005
1166.732711763995,-2407.369738017908
1330.9035285438215,-2406.5345412905917
1264.9132601013168,-2406.902461159813
1251.7705970557356,-2408.1282625172194
1238.738568376189,-2407.663687677789
1238.1947208287759,-2406.8202992705487
1280.0909570257188,-2407.059398437142
1254.6500515258795,-2407.094609169345
1254.6500515258795,-2407.094609169345
1294.6714592165624,-2406.8033553002847
1234.703214575745,-2406.6613292352035
1335.8552603469889,-2406.6632252297977
1198.9522243743756,-2406.67664951777
1203.4987625275771,-2407.180752872943
1176.9780105813034,-2409.236551571755
1170.8046987760474,-2406.8238299329714
1417.68331831369,-2407.6710080565817
1413.433845126197,-2407.6398913779376
1422.3405173487013,-2410.0523281846304
1419.3092963618478,-2407.570177124815
1122.8247080231952,-2407.3701816437374
1169.5280410853393,-2408.9945838956182
1349.480959223042,-2406.622091395557
1217.7796959356317,-2406.905164683112
1342.3178625943426,-2406.8933167754335
1409.600505053407,-2407.342707049048
1009.2858594815962,-2411.6957102700803
1140.4536442167123,-2408.692215290323
1342.8284112677563,-2409.6116296013793
1208.1760781691116,-2408.044199875182
1212.2012671677285,-2408.0764155440984
1439.4594812470696,-2407.9741263655287
1158.3676126027128,-2407.147139993619
1082.049187043632,-2408.1640422116543
1140.4009010757836,-2408.9262909727704
1340.9494376694117,-2408.323123677906
1318.8606425232792,-2408.3050086878084
1258.7940430736744,-2409.401143906384
1260.8946573037383,-2406.536833992264
1280.6704778751275,-2406.4796176764576
1197.810251420306,-2406.521384396115
1379.3562657051846,-2406.8658097077514
1296.4182435882865,-2406.6462457978278
1175.96555242323,-2407.948918556348
1488.5141268987804,-2408.54449356933
1220.2752879037591,-2407.337469782608
1197.9520608750738,-2408.013815640518
1302.22209099288,-2410.733912978911
1381.0410984786372,-2407.8259594923525
1174.513800262911,-2408.4334446284556
1312.063815119494,-2406.4850809295067
1285.3888417890284,-2406.707881165297
1129.054675026538,-2408.260575529281
1258.0154927367191,-2406.5656634815964
1262.951401030477,-2406.6442986699294
1357.1641070801675,-2407.356250605472
1387.0914667801776,-2407.708701355261
1089.4919657066102,-2408.294147787467
1072.375116302254,-2408.392180554342
1268.5714485001504,-2406.4667432060496
1145.6981843516357,-2407.5335150522806
1180.8231370188246,-2406.6744835084983
1377.1081149822915,-2407.349969400735
1139.835432865231,-2408.3339248945294
1219.4595266654364,-2408.1871026924537
1274.5035900009916,-2407.724858846356
1217.943762447168,-2406.8342484342475
1506.7501355639392,-2408.6603388969293
1535.2279819950363,-2409.189950935845
1339.909945501295,-2407.131086634755
1328.6793273127655,-2408.100115911072
1234.661839422034,-2406.471464957277
1274.491909151458,-2407.7258050225737
1234.9542215202525,-2406.8729728181816
1333.593486701409,-2407.0198175157952
1406.7131791717327,-2409.656249843731
1248.005720497546,-2407.0703460242303
1234.9529354435867,-2406.4933181349083
1164.1861801897828,-2406.9143645816202
1130.2588627091145,-2407.614047001201
1246.526182214027,-2409.05291766967
1186.4023228196017,-2406.720967301362
1245.1217310619402,-2406.7099812197084
1304.9019613394755,-2406.4353962018636
1227.8855647330126,-2406.3815702760076
1294.4842334377367,-2407.7988700034193
1299.872218084739,-2406.43896979969
1265.0317683326741,-2406.556054427869
1114.7721176512027,-2407.8336122158803
1326.2545178480918,-2408.3872187833913
1350.6252390349318,-2408.879534935186
1204.9398162435316,-2406.901566710562
1138.308228937922,-2408.739707630907
1307.873405287976,-2408.290138150839
1300.6225527551962,-2407.0955255490835
1191.861410813068,-2407.1520719949654
1324.9874411938072,-2406.83453215503
1209.5024328340428,-2407.8262479315786
1209.5024328340428,-2407.8262479315786
1316.0433119103507,-2408.5534743494118
1263.2002695151386,-2407.6368273125995
1290.3791065441508,-2406.4496203503854
1374.3532905726954,-2409.3611849790545
1254.78249981453,-2407.443287103503
1310.3896343117801,-2407.5912620001814
1369.8680056698627,-2407.3955102108284
1159.1971269414923,-2407.2229149481327
1247.5786915224874,-2406.830689008211
1247.5786915224874,-2406.830689008211
1339.8073528756813,-2407.700863640461
1257.015042962518,-2406.549181528444
1253.984703721976,-2409.347380904655
1202.508709516082,-2410.2796863940307
1144.166245154338,-2408.055374994403
1193.8226600088233,-2407.0597755686626
1227.0038338562097,-2406.36651409192
1245.5974919151258,-2406.4967483208125
1202.5921038291867,-2407.345951218395
1358.5251487847893,-2407.1904389968427
1339.9504124998248,-2407.493691149555
1272.650817109652,-2407.0779303705913
1441.9877458673996,-2410.505676611117
1063.531489456978,-2408.543411421519
1198.4387104668936,-2406.6453463299927
1263.6367731944283,-2406.525413486529
1270.8941936260337,-2406.6822288200337
1250.0919330580991,-2406.3162082100757
1158.2840029490885,-2407.6450324061534
1299.0638461574424,-2407.0864424483425
1233.7731866763938,-2407.6392037590863
1144.3420101564634,-2410.9130018994883
1156.302375868524,-2410.6113609325644
1083.9622901931475,-2409.071007842339
1078.7629250691925,-2409.001096143683
1123.2961751414098,-2408.0891139661744
1230.620752503956,-2408.067427138483
1196.6377400728848,-2408.410027451315
1207.470112437605,-2408.0413236960153
1333.3393125081927,-2408.3131166873195
1343.059850890216,-2407.4401875582657
1161.3889924132586,-2407.0958141535802
1264.6157591526467,-2408.491464603256
1346.5414776883665,-2412.902992941598
1385.9280873771384,-2409.136780865159
1157.7711929383042,-2408.7626585322005
1309.5493893202395,-2408.62960028948
1173.0232960111503,-2406.738493904302
1016.5092617318,-2410.3506215487027
1116.733025066481,-2411.562686205097
1146.6644952625675,-2410.809702102563
1122.2766298953543,-2412.4347534058174
1214.1942647313267,-2410.512577451838
1231.361362572671,-2406.6483564075756
1122.245654754475,-2407.89117743187
1161.7809294068984,-2408.518167042242
1362.511180524849,-2407.3034852790533
1254.6290772212888,-2406.3085712473767
1255.6322024363242,-2406.5718462796904
1221.8527801957405,-2406.575496493047
1186.5915927055698,-2407.8312441610306
1225.3428021058292,-2406.9083381547157
1112.747558558138,-2407.623358246801
1264.4678084310206,-2406.43805199772
1183.7049297572303,-2406.8648273105173
1280.953564109954,-2406.713212254464
1333.999159831494,-2406.5607813987685
1196.1206627052125,-2408.3970787087183
1407.3302915492707,-2409.0105042102755
1325.0437908130468,-2407.3208499704588
1322.7887122860031,-2408.7343394388254
1327.8189711291961,-2406.7163607982725
1287.1211330847718,-2406.4606913599278
1165.1598175395002,-2407.0540687762186
1248.489942155158,-2407.660567323244
1269.4418424444834,-2408.2153621840125
1383.1617148556402,-2407.339277492186
1183.0153809326982,-2407.290609174745
1324.612164830191,-2408.5793888960557
1474.0963859763092,-2408.734700917235
1096.928216543199,-2408.0756264694874
1243.9325141471413,-2409.291430142399
1231.7746297552833,-2409.2348281386717
1242.4304039682154,-2408.5292563456474
1187.273397235321,-2409.138252170415
1255.0218576747254,-2406.9471465626
1229.200868598808,-2407.0471899744753
1670.9614789413624,-2412.179405109935
1599.288059271649,-2410.6220762594808
1478.5458922886764,-2408.4832742583985
1324.4874846076302,-2407.488422538472
1187.5618337484636,-2406.995220915255
1331.040298762915,-2406.6328794834135
1174.9135584915591,-2407.0080303895775
1238.2150032865786,-2406.526840569564
1359.7370530591265,-2407.2526709441445
1363.395428776104,-2408.656389132888
1327.5356287562454,-2407.32474653627
1343.207242399315,-2406.6236617653294
1145.71278275024,-2407.516696200614
1272.7182541292073,-2407.17111589324
1263.7589694729754,-2407.4894215623913
1169.607772348639,-2410.913694594281
1284.206901881692,-2408.769822617069
1189.2071985467103,-2408.4332898979706
1192.7675944138177,-2407.770572233236
1209.7218289977714,-2406.9806197646362
1206.4063072313886,-2406.6051983391912
1137.6276955851563,-2407.790356041829
1367.7306836476039,-2408.828886622796
1352.368411598908,-2408.9947622963314
1189.2686180687028,-2407.1133078214157
1260.589956962554,-2407.760396481914
1272.3548615508776,-2411.1881450844153
1182.7894153978534,-2412.074030532692
1501.8925917345694,-2414.7266780379928
1057.1415336293962,-2415.1409664400207
1046.5620107772288,-2415.642656959144
1065.5719170582206,-2415.8813012647215
1504.96884609001,-2409.0914915643934
1383.5198512044126,-2407.542845157476
1220.2641278057595,-2407.1449534835833
1437.9886727425494,-2408.322729288941
1365.4095515531696,-2407.1941109189406
1337.5585105757182,-2407.1001193314723
1337.5585105757182,-2407.1001193314723
1193.524357633741,-2407.570366777782
1301.4166599619539,-2407.7259164454763
1380.6158164335623,-2407.6654782406745
1322.119203984727,-2406.458829496473
1180.194239142077,-2407.346302403459
1408.2804462454508,-2408.9744720269427
1355.6792902285802,-2408.3977683181597
1224.7974105268215,-2409.095358129772
1191.5818424226634,-2407.0109115368014
1281.937824878803,-2406.6368445205003
1289.7993956684102,-2406.528825419601
1231.0186235907668,-2407.244582379404
1467.8061568844696,-2408.6340579919747
1278.7871271754834,-2409.233803429027
1244.005533523252,-2406.757193744954
1363.9490664434686,-2407.100715974233
1131.5036747616205,-2408.0947534114357
1389.523249793879,-2408.139084821852
1405.0720119858647,-2408.138234980727
1433.0293161827353,-2409.3688309975514
1115.1081343109568,-2408.2850484547544
1203.8648823881126,-2409.843619831335
1206.839483205132,-2409.7834738951624
1137.0415686016315,-2407.5359401340174
1370.2569495138819,-2407.766146358946
1289.1570752728803,-2407.2235736279918
1165.3447524155067,-2407.559203126481
1196.7487804791365,-2407.0419388520713
1164.611375594694,-2407.3104566167376
1151.6345398872452,-2407.6220453662663
1168.6169141074317,-2409.4476412820177
1099.7698979681218,-2408.0531921850356
1095.9332445291352,-2407.836195635469
1062.5051030847117,-2409.0495726096924
1097.2498084929337,-2407.785437567074
1028.5523185754535,-2409.8800466638804
972.1679960181315,-2412.60107623835
1155.8689374749542,-2407.9549404139366
1304.9813708734903,-2407.1800318091937
1297.5175964148825,-2407.0222061186196
1142.8771242524108,-2407.1673831010835
1353.3512952216604,-2407.001372113978
1173.67717787863,-2406.8947567378887
1186.3418027107807,-2406.7432802043872
1215.4217718257435,-2406.9456039465354
1301.8538000841706,-2407.485320796813
1290.6822812751757,-2407.6295452243044
1219.59003988875,-2409.4995393345102
1293.722527177559,-2406.6130261810836
1192.5768568123538,-2406.9266941806304
1313.0875357001298,-2406.525515260159
1349.7431720475042,-2407.9807159497345
1324.181078700743,-2407.6366263361233
1310.2272697750748,-2407.1363770391404
1295.4082330428878,-2406.658894009398
1230.4061480071543,-2407.450314032994
1123.8890566971504,-2407.972633739285
1256.040353438331,-2406.6255633817304
1261.8143245651997,-2406.35609953931
1216.3519927547075,-2406.6992833344084
1249.0074218675616,-2406.811420585822
1240.6753489350176,-2408.5864134859967
1479.9413021422426,-2411.228631994812
1453.9152506440903,-2410.806289753153
1284.434220270511,-2408.877365828212
1168.8931069432347,-2409.3305974824366
1363.6870222680593,-2409.856203965928
1311.8311249867081,-2410.6187950153108
1155.6955475410066,-2409.6560655349444
1136.6741927583118,-2411.1556977304763
1160.6403372948737,-2409.3465731280116
1296.085787087734,-2406.9210537012273
1269.7306933226816,-2406.72533012126
1245.6123199264794,-2406.572649569637
1304.3100379215764,-2406.9141201177836
1211.495528464017,-2406.499757132068
1307.7819401629497,-2406.4405957971107
1242.0688540477436,-2408.0220265179346
1296.8030405694315,-2407.5424994707123
1352.4897425987722,-2407.180781675548
1278.6335620306913,-2406.6636976130667
1190.1998733431035,-2406.721898182907
1201.0817912787875,-2407.7989354042015
1258.9323279138355,-2407.7434845712055
1287.782778717169,-2406.735587798092
1320.1134580067003,-2406.551435708116
1150.5648002733574,-2408.198695563806
1140.9255891246182,-2408.8543833780705
1341.7814848697672,-2408.7255796988625
1382.9109681825955,-2408.4432923095205
1347.6670123851318,-2406.701085495181
1249.8273540176147,-2406.6161168952426
1475.236701641181,-2409.989101338541
1155.2165191897343,-2407.016562044785
1155.2165191897343,-2407.016562044785
1214.7740487493652,-2407.9548828927054
1293.3950813139636,-2406.653671804074
1268.0191812192368,-2406.3373942373864
1433.8992708936044,-2407.5739312897804
1177.2224901205627,-2407.0251247502747
1181.1065331105456,-2406.709529624563
1268.506221644712,-2407.3494661689715
1252.8189826467212,-2407.6791106744913
1270.2831465668164,-2407.6814335526096
1104.348662117853,-2409.8104697466983
1391.7588548178683,-2407.8617428075445
1457.4328929549495,-2410.838393333651
1522.6501745165333,-2411.2053886779786
1589.367596164454,-2413.1970549684493
1371.545273590579,-2412.9300778621996
1327.605950516571,-2411.9043757100862
1323.7324624239213,-2411.0989415256067
1381.116811428446,-2408.1641185232984
1398.699228221525,-2407.5862739767044
1318.430411513475,-2409.6614634218945
1261.9561156229825,-2406.9855330914406
1301.535183633736,-2406.5786019459592
1305.7434025531993,-2407.242035286185
1276.4822887957428,-2407.616100611735
1359.7922154944984,-2406.9456907416034
1395.0683533204965,-2407.6697564062993
1364.2129078711127,-2407.4937612408244
1294.103689908925,-2406.3624670488375
1293.8128079637806,-2406.4482004618935
1182.803635158497,-2406.6723004069568
1367.74696023183,-2407.254120580302
1281.4061148179208,-2407.4178767647345
1232.7752389454197,-2407.4464515320174
1219.9589741818352,-2407.675979785625
1366.8039837007973,-2408.648443469547
1189.1644932899862,-2408.0646235117433
1314.0197090276117,-2408.3552367757475
1210.0488029995784,-2406.8389245529215
1240.5928314939822,-2407.450532227829
1309.6572471277643,-2410.4828133007113
1295.5233280675845,-2407.727149600879
1304.3379353645284,-2407.894701527879
1188.18956067299,-2406.6954402889633
1137.7539681805977,-2407.5250424597643
1424.0263961616408,-2407.7953351177407
1149.1060315984,-2407.2860985026114
1197.4765966609364,-2408.7315669804866
1075.8617075838806,-2409.584120093242
1178.3769595647575,-2406.8975867052095
1456.1998810641433,-2407.7390215708383
1470.6232969237155,-2408.510018805929
1464.5580481944053,-2408.193591513111
1186.0327490582017,-2407.054935805814
1241.9764610684617,-2406.3815524631345
1207.0289979089446,-2407.294621041689
1156.517480076223,-2407.0044959089305
1362.0722165435268,-2407.2208130272757
1419.9488529821772,-2410.1150136279152
1287.139410990734,-2410.8676256672093
1283.4822091429132,-2406.7712571966754
1197.1859288879407,-2407.6097361023235
1234.3424677297592,-2406.4941330715556
1169.5405988415491,-2406.9758404267327
1241.4958846321515,-2407.035714851952
1219.3671203862991,-2406.4884563555115
1343.1265695009324,-2406.9909736702675
1319.4062786367988,-2406.993858141185
1304.6477498907811,-2406.6772261512474
1297.5033214929929,-2408.4337611851147
1239.876739555147,-2407.4455198736505
1221.3545095175296,-2408.585239692938
1132.832050665922,-2407.1523564130994
1280.7293029193215,-2406.925071590458
1177.348768244615,-2406.993399668261
1082.3184352051323,-2408.7580550677144
1548.983550148799,-2409.363780928438
1524.2269293041968,-2408.8574125232867
1321.559611762643,-2409.023266616665
1313.551761594319,-2409.9207502381764
1113.472883738004,-2409.749677481068
1220.0185074155975,-2407.4736193489152
1194.2637128775386,-2409.231796941502
1156.1600945534913,-2409.693732978107
1349.3228486134526,-2408.8622972557196
1273.4711209068046,-2410.5039718591256
1345.8892251795746,-2411.2434424823678
1370.1326739550364,-2409.1521216132105
1184.6807813417743,-2406.8924578308847
1297.1224117483816,-2406.467232925743
1281.3101793394915,-2406.8844155722577
1169.6584086493206,-2407.7689303365714
1255.2705436806473,-2407.004027115193
1083.374769024009,-2408.7876954583407
1377.3721782253374,-2408.044808998943
1140.9061895243171,-2407.3825994986732
1183.901031274896,-2406.9173596969463
1261.6355688228489,-2406.4186868270313
1357.2081649314168,-2407.2904055735967
1288.8812347350372,-2406.7386557702416
1132.6351286978027,-2411.032167048115
1179.443565606459,-2409.071967709503
1181.3574026712538,-2410.091834380847
1325.9914023919805,-2413.537606951415
1458.6061745664765,-2408.65122509877
1133.3302232190492,-2407.73599188011
1357.6944629088423,-2408.4837093016463
1170.5885791670798,-2408.55465237262
1212.1683502521312,-2407.4338606831566
1212.1683502521312,-2407.4338606831566
1275.3181261393033,-2407.0539574725703
1264.996041550675,-2407.235809180152
1302.4311095157127,-2408.1401322066736
1273.9074719809207,-2408.152200811081
1183.4063920274116,-2409.451400965853
1308.2234916603963,-2410.6481559474532
1322.339819906442,-2408.615906672491
1411.553805700476,-2409.8762502104187
1140.527169932544,-2411.131257536916
1175.6254789606023,-2410.6679341807026
1147.8652560778269,-2408.7480690019433
1275.1167303748327,-2406.8879898957093
1265.3191283214371,-2406.907776110978
1243.604810575954,-2407.0076407450947
1188.8570278170607,-2406.561106824746
1227.3157628315448,-2406.4697729537174
1201.1947523241283,-2406.6772030693282
1383.1246675397394,-2408.3599056031535
1256.6902124782973,-2407.3129037660165
1209.35183339917,-2407.8613139623444
1322.213702119135,-2407.323196564192
1170.5260129447215,-2407.5138522201805
1376.4711948232555,-2410.6812818027256
1292.4538767134131,-2409.2018928179878
1175.9767519478085,-2407.476774303593
1193.3967388818328,-2407.1070104104683
1129.9003261956661,-2407.4360561029343
1166.898411309391,-2406.818168186374
1121.6863387910018,-2409.378805095065
1129.8893975245567,-2410.8204419070403
1443.908933637716,-2407.7920180607907
1443.908933637716,-2407.7920180607907
1281.9538711041907,-2406.9758520017244
1356.5995715465926,-2407.1030760945605
1238.8714913963706,-2407.1490649566067
1403.2664280793192,-2407.2803006797703
1380.7088053138086,-2409.250982265925
1220.225528486554,-2406.4130267508262
1362.23574518827,-2406.844339526941
1501.6672907426268,-2408.382526586009
1300.2843494509375,-2407.444925930983
1230.4187413873783,-2406.5165781585133
1200.643853774889,-2406.4763480216975
1275.3936850967623,-2406.435230926016
1269.464088806558,-2407.9422264159057
1261.9645482485296,-2407.5737783047102
1212.8130327404494,-2406.8413248977868
1213.506883032525,-2407.577832407773
1414.9482044502124,-2408.015421497751
1136.9467938989699,-2407.775166451372
1190.0445906745242,-2407.927887838309
1380.5838566682298,-2407.419678598548
1103.2448189200747,-2409.580190471998
1384.7055687228558,-2410.179693378546
1080.567538433769,-2413.2026764278366
1148.0256393834513,-2409.843070698919
1148.0256393834513,-2409.843070698919
1359.4556077363025,-2410.255029693533
1159.7235926870183,-2409.783604624838
1219.0420572246887,-2407.5767013194745
1180.2167731850634,-2407.6750548427995
1127.4024592440614,-2407.426980580652
1457.9411693989607,-2407.7512318795198
1387.0299381821208,-2407.1618516477924
1238.761583412594,-2406.544360570424
1292.0414359001968,-2406.627744509915
1284.2012923383359,-2406.6462789183834
1141.5983414409654,-2407.8928140050034
1111.77364325127,-2408.7417421510036
1109.8011007913442,-2409.140442007119
1214.3566097917571,-2408.0895910050804
1192.5053986731584,-2407.3812603262336
1314.3100780316001,-2406.5086033789466
1255.7762489304491,-2406.9966042436827
1315.5768358065825,-2407.811193136269
1131.6622809957148,-2407.93312025521
1082.0834505194305,-2408.665272753559
1105.0696742141586,-2408.4693145126857
1267.1039941931128,-2407.6485945824697
1244.0945846797836,-2407.487600539877
1335.5945503883108,-2409.2086964371315
1160.0597497634526,-2406.878071014228
1123.24789586851,-2409.223794006845
1170.2738126554852,-2407.451439890347
1196.4800697825592,-2407.0240194214457
1196.4800697825592,-2407.0240194214457
1326.4256794774217,-2408.1703468281703
1364.8045891406257,-2408.700938510794
1325.668043347473,-2408.632023622909
1437.4829255456277,-2408.451661275955
1117.4339205730255,-2409.1383879406735
1056.4208261672327,-2409.6802375773505
1528.7216235196126,-2409.512555839199
1500.4336215022633,-2408.7674018359658
1083.1892480510623,-2408.2241013450457
1328.4139286164109,-2407.3479262319934
1312.7787131719906,-2407.2548459709
1278.439052664508,-2406.612337430739
1397.4085981304638,-2407.5367560673553
1215.6706001031037,-2407.921499148142
1274.8287763192216,-2406.517887296739
1224.0320462502584,-2407.8979283449553
1267.1630652310746,-2407.700609931734
1321.0707791125649,-2408.7730596762954
1242.3803997793661,-2406.8883663519623
1211.7438627540034,-2406.849000530945
1335.275221935388,-2407.71021763645
1319.2782815243615,-2407.257164687297
1234.4770704719185,-2407.224514647346
1306.7779909439378,-2408.9167894070624
1350.6934486535504,-2408.1432543703845
1301.9493522058624,-2406.7439467502454
1318.6436323070216,-2407.212363801608
1185.7273409496236,-2406.7161804322786
1219.996249411088,-2406.9800282000274
1344.719182894668,-2406.996289456658
1364.0736424448994,-2407.009940046024
1160.7804504662133,-2406.9821863999164
1345.3281340596914,-2406.5919701137163
1322.863379497796,-2407.0412869359334
1263.4582079500856,-2406.9782418250575
1311.422852117118,-2406.4192103006612
1298.8932992930743,-2408.693305316393
1363.5789032846556,-2407.0883210797433
1121.1052065542958,-2407.392461170664
1333.9438624561355,-2406.6429050370693
1287.612172351862,-2406.9309618788175
1202.2638327465525,-2408.367824591313
1195.8711013101529,-2407.9988280755906
1375.4705345905654,-2406.888542723159
1434.856846652869,-2407.550787382378
1109.058275524781,-2407.554659932725
1143.7174444368513,-2407.4912069466463
1124.2233283591959,-2409.2731366791218
1101.6849744070494,-2409.9490248943557
1134.293943449187,-2407.9504732497244
1355.9667587968427,-2406.6687677195114
1164.1636922656257,-2406.774505761101
1404.2084990482829,-2407.19721912901
1415.7459715946554,-2407.311211267114
1421.1980080137675,-2407.4861695778545
1407.9880706759398,-2407.3649501348327
1145.4892792749392,-2407.8001902123256
1268.4994331948667,-2407.2579464918645
1365.6341795300302,-2407.49423546276
1443.1210082010502,-2407.69816304873
1471.0697609218712,-2408.1413682486423
1443.1919404381383,-2408.150376600544
1496.6649801319516,-2410.5793636527114
1325.7769817889748,-2407.3437544090743
1235.8967007309668,-2406.498891432412
1267.4368119680164,-2406.5729513857905
1327.2994099912387,-2406.591554593197
1305.734780413434,-2406.799032168601
1352.1407965583794,-2409.329183061616
1020.5589551029148,-2410.8824242991104
1129.2262524010791,-2407.976390876644
1349.770505446678,-2408.2523379393583
1279.7363914471448,-2406.397215757791
1242.5542069028722,-2406.8052205306126
1242.5542069028722,-2406.8052205306126
1257.478745064819,-2406.4375024765
1174.3432366932127,-2408.45643872896
1134.2433043319015,-2408.6732365490766
1230.7075807317642,-2406.7101849237247
1230.7075807317642,-2406.7101849237247
1314.2945754566701,-2407.39017643146
1059.6208047230543,-2408.6814297349165
1137.4805261016031,-2407.4659475967983
1227.7211080103943,-2407.316283418025
1149.2916968975087,-2408.244065441548
1149.2916968975087,-2408.244065441548
1149.9292118501223,-2407.061413729268
1194.626783915386,-2406.881444055658
1219.4767629986918,-2406.969793577562
1178.818768708142,-2408.2535291409145
1222.9869821748807,-2406.9525544717544
1404.0371720842863,-2407.1676674843866
1302.3923915114274,-2406.4651431597786
1354.9486309717488,-2407.174738611872
1189.6204642991233,-2407.0494123599647
1110.0161545776207,-2407.862859601529
1208.2236353206706,-2406.4358292427682
1449.4635645115693,-2407.764947322374
1324.5485011114674,-2406.6949712771025
1283.6825566052387,-2408.9564944297044
1213.355814373852,-2410.2888109136334
1240.5320623288158,-2407.7704580496074
1378.843292442093,-2407.0901924879618
1367.3157279612687,-2407.2319866711114
1371.8012092090444,-2407.204832851002
1206.6651568504733,-2409.4642062122966
1281.1109775334019,-2408.2184006535103
1308.5740464565883,-2407.7906822817476
1414.9555533479356,-2410.936887242129
1475.5244770954532,-2409.0662690403565
1315.3161656949064,-2410.269749166837
1161.526714630537,-2410.042067688967
1073.6494347538373,-2410.2731385671505
1508.0300257929066,-2410.1844000225633
1497.5389477558986,-2410.6499584220833
1121.4734940253618,-2408.20118023108
1431.2449873938995,-2408.349714851154
1187.8841684471765,-2407.2089286877654
1219.009133829146,-2407.460577765586
1135.2280648395865,-2409.8582525849083
1160.9518945949383,-2410.171984268098
1373.312845024782,-2411.0009302687936
1284.2370307601343,-2409.98280874911
1296.127454663527,-2409.7716915929677
1275.8043480650233,-2408.0364155859597
1193.3895654546723,-2407.138804806308
1126.422605697027,-2408.1247086952785
1379.6930630400977,-2407.5888712539017
1332.96691464647,-2406.596559701811
1163.2996010332279,-2407.153065504657
1147.5071462444764,-2409.4030563919887
1147.5071462444764,-2409.4030563919887
1438.424054426696,-2410.56651985227
1276.3249420463071,-2409.9259918664316
1194.7954098385967,-2406.69638799279
1190.7056281994105,-2407.5304292067435
1248.409334652193,-2407.2743760931967
1421.8771720216032,-2407.6510562830986
1357.9535829416488,-2409.542738053792
1270.98554182276,-2409.813410510852
1246.861096320145,-2409.2687405735887
1400.71917991458,-2407.7589430655607
1248.1059924106112,-2406.8442444265984
1280.5232371573916,-2407.2334478928265
1188.765862379795,-2407.3135672608782
1209.1595028212962,-2406.7155098536564
1174.949447141198,-2407.8149724291375
1106.4622584634426,-2408.625407948207
1272.457775152471,-2407.4639771512184
1290.6747136619724,-2407.5014597373265
1254.7173062804732,-2407.2993954248996
1270.8741980794969,-2406.7976112552806
1253.9403898930468,-2406.654688335139
1203.3768703848195,-2406.492434330515
1366.884690504567,-2407.4539263147726
1263.266086650097,-2408.886129901009
1535.0982271240332,-2409.656765607878
1282.2618179129418,-2407.3333898207593
1176.2367192782756,-2407.058826681649
1176.2367192782756,-2407.058826681649
1348.4083359475712,-2406.951616187311
1363.5388125641625,-2407.413200652129
1215.5910393193094,-2407.927593097643
1282.337599147705,-2406.612118733129
1282.337599147705,-2406.612118733129
1321.734322163255,-2406.5105313085246
1322.8303510703367,-2407.2910331747235
1432.1129441170747,-2407.5390409820247
1292.7537971300505,-2406.3538110114305
1334.7083991886382,-2406.6552589955027
1351.7024225895345,-2407.157775757804
1130.5842040809284,-2407.2746548535533
1230.0481759072977,-2408.714050340575
1304.7290648878734,-2406.603502673097
1249.3502152008919,-2406.583341237783
1431.535422267223,-2408.29166379909
1407.5895626892102,-2407.2570404519142
1295.4607056865507,-2406.7759734662413
1218.3907241073516,-2406.6777016488186
1229.2843263342745,-2407.5204747288262
1394.9338916524252,-2408.6477976662327
1205.3738461642927,-2407.2687506613847
1280.7862153882184,-2406.4443842144015
1140.3683368490522,-2407.973476510698
1421.1813050211804,-2407.9181253917845
1188.9784583541118,-2407.0765800772847
1259.3430456281917,-2406.303284018512
1233.9046462025967,-2407.01172554358
1221.8702729184497,-2407.423081680394
1355.851956248777,-2407.1838770394515
1195.5719079200867,-2407.4385611133903
1335.9732595862513,-2407.5039938212676
1158.7434276575482,-2407.495672458588
1255.5710452737394,-2406.560689297589
1195.9098574443872,-2406.698013028688
1410.2663451055655,-2407.597583425986
1311.151366041693,-2406.6033767170597
1312.224083572111,-2406.464792143529
1197.3940871292923,-2406.689263439895
1121.6759605181965,-2408.8137238032114
1121.6759605181965,-2408.8137238032114
1244.1601041955125,-2407.6166582280166
1495.097511450069,-2409.6638425684478
1276.0392965401306,-2406.8266740076256
1325.6715235395927,-2408.1267074290613
1255.5471382803805,-2407.2257153266164
1366.7169886062231,-2407.407998237622
1371.2576380070323,-2407.9798945115867
1352.5415703102733,-2408.5541261376197
1320.2527662359475,-2408.1481628428614
1247.658948567214,-2406.935930534118
1416.157213732124,-2407.901352650384
1527.3143120083544,-2411.2164781028423
1118.0800155415434,-2410.3948916737395
1153.190930602982,-2406.9937572116123
1259.9111753643792,-2406.77126051338
1361.9520322147137,-2406.87749896746
1257.4227169325227,-2407.0761515694844
1362.5040205603339,-2406.9466968307165
1135.6650814350546,-2407.114391568079
1403.8497984732778,-2407.178098326126
1145.423364740512,-2407.9684170642
1180.649882926534,-2407.3467778606896
1174.375859254508,-2408.02280357749
1264.1376282092776,-2406.526617125458
1256.3057097923,-2406.5981063939894
1220.8137155713614,-2408.6731743343485
1211.0438109547001,-2408.270851268849
1379.453316710911,-2407.4960319853953
1415.9533175133504,-2408.8092757663717
