well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
18,440.16666666666674,0.17679069767441857,-1.7298817829841937,0.0060731145653555845,0.005980805669092426,0.00021591946671292538,115.89528550342095,4.184059744619361,glucose,delta
18,377.16666666666674,0.11272093023255811,-2.18713563439087,0.003549076469543037,0.008420958649095311,5.908648816153822e-05,82.31214632961202,0.5775513052991808,glucose,delta
19,293.1666666666667,0.049744186046511596,-3.004276782219904,0.003045050953925894,0.010420863064015906,5.538544370522932e-05,66.51533335597118,0.35351978319749666,glucose,delta
19,440.16666666666674,0.17679069767441857,-1.7360179388235792,0.005907106164966223,0.005988709890212274,0.00021359717897852712,115.7423206779142,4.128140056614801,glucose,delta
19,272.1666666666667,0.03967441860465114,-3.225165642478032,0.0031507799223690724,0.010594911548315267,5.464878642391518e-05,65.42264910839818,0.33745146074203064,glucose,delta
19,265.1666666666667,0.03686046511627904,-3.2994420112167973,0.0032058028356584676,0.010624540581783859,5.4183130265073535e-05,65.24020264446729,0.3327125884827157,glucose,delta
19,258.1666666666667,0.033674418604651146,-3.373876090280419,0.0032647413301058513,0.010639976059163447,5.365353366347857e-05,65.1455582893899,0.3285053824623641,glucose,delta
19,251.16666666666663,0.03179069767441857,-3.448368648083033,0.003323025426926618,0.01064125755958334,5.3171095182835466e-05,65.13771297037242,0.3254731423374645,glucose,delta
19,244.16666666666663,0.02969767441860463,-3.52282082097031,0.003375753612439807,0.010628450561024572,5.294768765081972e-05,65.21620217172338,0.3248871585312479,glucose,delta
19,237.16666666666663,0.027697674418604643,-3.597134293045656,0.003418103011648303,0.010601646013396637,5.3327969758262394e-05,65.38109079326536,0.32887731095526235,glucose,delta
19,230.16666666666663,0.0257209302325581,-3.671211472825462,0.003445968160207652,0.01056095985316663,5.479901245610678e-05,65.63297183182739,0.34055825331683204,glucose,delta
19,223.16666666666663,0.02367441860465115,-3.744955666260921,0.003456959901763108,0.010506532461671214,5.794741067410106e-05,65.97297282320396,0.363865334592933,glucose,delta
19,279.1666666666667,0.042744186046511604,-3.151146400969992,0.0031036479238983864,0.01055107564504243,5.500597668928724e-05,65.69445655388039,0.34248524675453657,glucose,delta
19,216.16666666666663,0.021627906976744146,-3.8182712458149126,0.0034519662802511633,0.01043852806935086,6.335264553921155e-05,66.40277019469183,0.40300616475974466,glucose,delta
19,202.16666666666663,0.018720930232558122,-3.9632403691648506,0.003429339470352532,0.010262560515836239,8.254187552411857e-05,67.54134891485846,0.5432357359801677,glucose,delta
19,195.16666666666663,0.01774418604651161,-4.034709448903186,0.003456230595429178,0.010155038991192133,9.66889935493076e-05,68.25647652964595,0.6498891855164258,glucose,delta
19,188.16666666666663,0.016767441860465082,-4.105381291206868,0.003563194744751047,0.010034822209028516,0.00011392179898933198,69.07418647998645,0.7841748885640161,glucose,delta
19,181.16666666666663,0.015581395348837193,-4.175167972647387,0.0038086421164998637,0.009902182991706088,0.0001342295460930632,69.99943155368007,0.9488808611285872,glucose,delta
19,174.16666666666663,0.014744186046511606,-4.243983547555899,0.0042528743105518275,0.009757413443834823,0.00015760499778655403,71.03800454390986,1.14742955326734,glucose,delta
19,167.16666666666666,0.012767441860465106,-4.311744179868128,0.004943103018372795,0.009600824051920975,0.00018405438085806943,72.19663404010173,1.384058983523274,glucose,delta
19,160.16666666666666,0.012651162790697668,-4.3783682685491385,0.0059071061648158655,0.009432742752288392,0.00021359717897824162,73.48310017166398,1.6639680855745966,glucose,delta
19,447.16666666666674,0.18272093023255812,-1.6952150356955826,0.007158549832764676,0.005668167225056031,0.00024626239009990444,122.28770836116138,5.312980747592882,glucose,delta
19,209.16666666666663,0.02072093023255811,-3.8910638151558032,0.0034375427865386567,0.010357134108327726,7.146398603023762e-05,66.92461189651058,0.46177827569170354,glucose,delta
19,286.1666666666667,0.045720930232558105,-3.0774837039646172,0.0030676211145542697,0.010493046128077554,5.524818318542443e-05,66.05776550483323,0.34780858531301245,glucose,delta
19,153.16666666666666,0.011697674418604628,-4.44377656640313,0.007158549833385038,0.00925351397035963,0.00024626239009957425,74.9063742466049,1.9934721895648904,glucose,delta
19,300.1666666666667,0.05267441860465115,-2.9316244916640244,0.003037367671929959,0.010334593505462175,5.542956622959192e-05,67.07058000816326,0.35973288689629696,glucose,delta
19,433.16666666666674,0.1687209302325581,-1.7790409819435808,0.0049431030187321555,0.006302399220641908,0.0001840543808582167,109.98147789332637,3.211883619372829,glucose,delta
19,426.16666666666674,0.16069767441860466,-1.8242342406188072,0.00425287431076067,0.006608680222239149,0.000157604997786683,104.88435773112556,2.501301078609448,glucose,delta
19,419.16666666666674,0.15374418604651158,-1.8715439584989326,0.003808642116033462,0.006907013249956684,0.0001342295460930632,100.354111896961,1.9502622046636477,glucose,delta
19,412.16666666666674,0.1467674418604651,-1.9209126587913943,0.0035631947452495765,0.0071968751534627895,0.00011392179898945094,96.31224187992704,1.5245594269325624,glucose,delta
19,405.16666666666674,0.13776744186046508,-1.9722792636096074,0.003456230595686157,0.007477760376658482,9.668899354944776e-05,92.6944894789054,1.1985589860931387,glucose,delta
19,398.16666666666674,0.13174418604651159,-2.025579220821328,0.0034293394700935383,0.007749182008236488,8.254187552420067e-05,89.4477868532717,0.952769993079335,glucose,delta
19,384.16666666666674,0.11874418604651157,-2.137704423820651,0.0034519662797365706,0.008261786013638917,6.335264553910459e-05,83.89798276252468,0.6433426325283221,glucose,delta
19,377.16666666666674,0.11172093023255811,-2.1963844341721597,0.003456959902533882,0.008502096503813172,5.794741067363331e-05,81.52661878738617,0.5556578259946352,glucose,delta
19,370.16666666666674,0.10579069767441864,-2.256707626579555,0.003445968159176675,0.00873120135159855,5.479901245647775e-05,79.38737782436327,0.49825330227757325,glucose,delta
19,391.16666666666674,0.12469767441860462,-2.080744638116812,0.0034375427865386567,0.008010672780466965,7.146398602985834e-05,86.52796082872077,0.7719243006572252,glucose,delta
19,356.16666666666674,0.09274418604651162,-2.381961851358483,0.003375753613229123,0.009154298589820309,5.2947687650947706e-05,75.71821846959782,0.4379477621008186,glucose,delta
19,363.16666666666674,0.09867441860465113,-2.3185942184825308,0.003418103011128612,0.008948720730054704,5.3327969758262394e-05,77.45768378176977,0.4615923485449992,glucose,delta
19,314.1666666666667,0.06067441860465113,-2.788376217181167,0.0030676211157124027,0.010120198632885158,5.524818318603768e-05,68.49146006952796,0.37390854368257403,glucose,delta
19,321.1666666666667,0.06579069767441857,-2.717974364861675,0.0031036479227536965,0.009992342998814019,5.500597668916405e-05,69.36783301396021,0.3818569284697888,glucose,delta
19,328.1666666666667,0.0707209302325581,-2.6485150275507294,0.0031507799220871807,0.009850940108558914,5.464878642428717e-05,70.3635564647997,0.3903468021247195,glucose,delta
19,307.1666666666667,0.056790697674418564,-2.8596251240633137,0.003045050953050856,0.01023433160018139,5.538544370498463e-05,67.72764530588985,0.3665237587468873,glucose,delta
19,342.1666666666667,0.08181395348837207,-2.5127989427369357,0.0032647413309220066,0.009528328223097349,5.3653533664236347e-05,72.74593867156119,0.40962869645797295,glucose,delta
19,349.16666666666674,0.08676744186046507,-2.446725759446508,0.003323025427995738,0.009347603299963092,5.3171095182708025e-05,74.15239589410925,0.42179411915427545,glucose,delta
19,335.1666666666667,0.0767209302325581,-2.580092343732531,0.0032058028356584676,0.009696192223695999,5.418313026544872e-05,71.48653456621874,0.39947271312969923,glucose,delta
20,230.16666666666663,0.0267209302325581,-3.65931212324881,0.0036307315973238656,0.01027463823492547,5.61540053294349e-05,67.46195483591868,0.36869998580711616,glucose,delta
20,272.1666666666667,0.03967441860465114,-3.223834178065772,0.0033203152103680046,0.010379324041669857,5.660549417147221e-05,66.78153392043338,0.36420500158957314,glucose,delta
20,265.1666666666667,0.03686046511627904,-3.2965577298948574,0.0033844670124056533,0.010396524624310732,5.569428607729305e-05,66.67104687456069,0.35715746289117023,glucose,delta
20,258.1666666666667,0.03467441860465115,-3.3693531623234776,0.0034509847006422255,0.010399857261087386,5.475569234202362e-05,66.64968212145166,0.35091342095538547,glucose,delta
20,251.16666666666663,0.032790697674418584,-3.442123342845207,0.003514150784883471,0.010389309852364637,5.3977562486208234e-05,66.71734604220924,0.34662934940646467,glucose,delta
20,244.16666666666663,0.02969767441860463,-3.514771141328538,0.0035683199285767592,0.010364895155584586,5.365469958141527e-05,66.87449994961878,0.3461811384093826,glucose,delta
20,237.16666666666663,0.027697674418604643,-3.587199603520503,0.0036084330064258996,0.010326650631487855,5.420585529552938e-05,67.12216819327772,0.35233249056696103,glucose,delta
20,223.16666666666663,0.02367441860465115,-3.731012613012581,0.003633825259505647,0.010208944151211652,6.004930110275684e-05,67.89606939691984,0.39936661955638386,glucose,delta
20,153.16666666666666,0.012697674418604643,-4.404916438035798,0.007505108806664892,0.008835009716194664,0.00024919863730885864,78.45460308769094,2.212875911638577,glucose,delta
20,209.16666666666663,0.02072093023255811,-3.872796754714045,0.0035992992963714207,0.010036974861479364,7.536605791783093e-05,69.05937198469593,0.5185559095841444,glucose,delta
20,202.16666666666663,0.019720930232558123,-3.942692329376996,0.003589628120056336,0.009930990065540657,8.720925866948794e-05,69.79638243371956,0.6129188257853094,glucose,delta
20,195.16666666666663,0.01774418604651161,-4.0118000431446035,0.003623688953268331,0.009811903513225362,0.00010190481835153077,70.64349742388512,0.7336917615419379,glucose,delta
20,188.16666666666663,0.016767441860465082,-4.0800288764244215,0.0037489965374798463,0.009679916764242957,0.00011943096357386398,71.60672942151632,0.8834849411903478,glucose,delta
20,181.16666666666663,0.015581395348837193,-4.147289296400231,0.004023672059207829,0.009535252952975082,0.00013976403601955218,72.69310882242273,1.0655073682822798,glucose,delta
20,174.16666666666663,0.014744186046511606,-4.213493405944291,0.004504032287397376,0.00937815618125426,0.0001628944428361651,73.91081649348709,1.2837983330175682,glucose,delta
20,167.16666666666666,0.013767441860465093,-4.278555088148323,0.005231347433061044,0.009208890868920072,0.00018882895459738344,75.26934463946262,1.543403202818784,glucose,delta
20,160.16666666666666,0.012651162790697668,-4.3423901461569585,0.0062282555938928535,0.009027741064223438,0.0002175874995406311,76.77969224293092,1.8505516642302586,glucose,delta
20,216.16666666666663,0.02262790697674416,-3.8022056724948925,0.003620326218481932,0.010129678479079973,6.635508608262503e-05,68.427362427292,0.44823767443824464,glucose,delta
20,279.1666666666667,0.042744186046511604,-3.1512794673376447,0.003263906773686213,0.010348292567489314,5.7379595621515204e-05,66.98179202408417,0.3714031194306346,glucose,delta
20,342.1666666666667,0.07981395348837207,-2.5215737663995696,0.0034509847016717036,0.00946503958122782,5.475569234202362e-05,73.232359422424,0.4236525909482329,glucose,delta
20,293.1666666666667,0.048744186046511595,-3.007062501983455,0.0031919723908833365,0.010245010122688969,5.831260755578611e-05,67.65705179977095,0.38509079666443885,glucose,delta
20,440.16666666666674,0.17579069767441857,-1.7357729015395762,0.006228255593607644,0.006261957682267005,0.00021758749954200137,110.69177016683486,3.84626449308102,glucose,delta
20,412.16666666666674,0.1467674418604651,-1.9267251127134841,0.0037489965381905794,0.0073582434288022025,0.00011943096357505547,94.20008827742437,1.5289528568450006,glucose,delta
20,405.16666666666674,0.13776744186046508,-1.9791295195632301,0.0036236889527781245,0.0076130376768916985,0.0001019048183525282,91.04738607348493,1.2187207962274447,glucose,delta
20,398.16666666666674,0.13174418604651159,-2.0332874051541694,0.003589628120798623,0.007859160277751243,8.720925867042035e-05,88.19608661273885,0.9786688474725862,glucose,delta
20,391.16666666666674,0.12469767441860462,-2.08913646753399,0.0035992992971117135,0.008096156598706106,7.536605791846031e-05,85.61434948907994,0.7969727294153993,glucose,delta
20,384.16666666666674,0.11674418604651157,-2.14661127867339,0.0036203262182366008,0.008323588264448456,6.635508608344201e-05,83.27504419223878,0.6638630540604463,glucose,delta
20,377.16666666666674,0.1107209302325581,-2.205643401479165,0.003633825259261227,0.008541034063881625,6.004930110377244e-05,81.15494861343899,0.5705746996090098,glucose,delta
20,370.16666666666674,0.10479069767441858,-2.2661615129895836,0.003630731597079238,0.00874809081598052,5.615400532979692e-05,79.23410892051362,0.5086038391938591,glucose,delta
20,286.1666666666667,0.045720930232558105,-3.0789902113608605,0.003219914314176693,0.01030349225156646,5.795800514485861e-05,67.27303361193529,0.3784164371645951,glucose,delta
20,363.16666666666674,0.09767441860465116,-2.328091533498082,0.0036084330064258996,0.00894437419258863,5.420585529590441e-05,77.4953245062457,0.4696472057011477,glucose,delta
20,349.16666666666674,0.0857674418604651,-2.4558780125178146,0.0035141507841252406,0.009303182390048383,5.397756248671038e-05,74.50645934894334,0.43229046755797507,glucose,delta
20,419.16666666666674,0.15374418604651158,-1.8761332499807395,0.004023672059428567,0.007095247478055455,0.00013976403602057033,97.69175531984563,1.924357684726967,glucose,delta
20,335.1666666666667,0.0757209302325581,-2.5883603145073266,0.0033844670110935136,0.009614789451079617,5.569428607729305e-05,72.091769048787,0.4175962073480913,glucose,delta
20,328.1666666666667,0.0697209302325581,-2.6561519146769115,0.0033203152101005063,0.009752152635581685,5.660549417195105e-05,71.07632606476336,0.41255615156629244,glucose,delta
20,321.1666666666667,0.06479069767441857,-2.7248609486373425,0.0032639067739583345,0.009876872551891985,5.7379595621515204e-05,70.17881185752144,0.407703129146038,glucose,delta
20,314.1666666666667,0.06067441860465113,-2.7943980831666977,0.0032199143144525317,0.00998871587078451,5.795800514509244e-05,69.39302203872838,0.4026424597898043,glucose,delta
20,307.1666666666667,0.056790697674418564,-2.864672434361637,0.0031919723919963516,0.010087472933834385,5.831260755578611e-05,68.7136595167518,0.3972127298287767,glucose,delta
20,300.1666666666667,0.05267441860465115,-2.935591734621312,0.0031823936100269803,0.010172958114533892,5.8431810903115526e-05,68.13624638537148,0.3913634775267658,glucose,delta
20,356.16666666666674,0.09174418604651159,-2.391356761263978,0.003568319928825666,0.009129519496080596,5.365469958141527e-05,75.92373080067588,0.4462080363549669,glucose,delta
20,447.16666666666674,0.18172093023255811,-1.6929536539112178,0.007505108806664892,0.005971125550167655,0.00024919863731019107,116.08316970332056,4.844608853334681,glucose,delta
20,433.16666666666674,0.1687209302325581,-1.7806066198354529,0.005231347432891264,0.00654660088174952,0.00018882895459853177,105.8789428407476,3.0539527995898106,glucose,delta
20,426.16666666666674,0.16069767441860466,-1.8274096563891362,0.004504032287397376,0.006824534099311719,0.0001628944428373715,101.56695980606968,2.424296382366091,glucose,delta
21,426.16666666666674,0.1586976744186046,-1.8308554994528095,0.006695734373305202,0.006695165279100301,0.00030997024435578643,103.52950997695021,4.793170320345324,glucose,delta
21,258.1666666666667,0.033674418604651146,-3.3727511120775944,0.00525506371124988,0.009846038504882415,0.00011902026831985635,70.3985851991367,0.8509877851467516,glucose,delta
21,251.16666666666663,0.03179069767441857,-3.441563046736519,0.005299063655301589,0.009814610925939049,0.00012218482591605997,70.62401003875004,0.8792179778897468,glucose,delta
21,244.16666666666663,0.02969767441860463,-3.5101590960061912,0.005392943888203168,0.009784650938543082,0.0001236308591028341,70.84025632734055,0.8950796307219263,glucose,delta
21,237.16666666666663,0.027697674418604643,-3.578555600970958,0.005530752857987468,0.009757876534725374,0.0001232582684681051,71.03463321074427,0.8972859883669055,glucose,delta
21,230.16666666666663,0.0267209302325581,-3.6467805769550523,0.005696138954258326,0.009735902128738816,0.00012139737688727092,71.1949618427127,0.8877330011137099,glucose,delta
21,223.16666666666663,0.024674418604651138,-3.7148729248083328,0.005864940620387171,0.009720220547088987,0.00011907390737199131,71.30982030726959,0.8735541438433814,glucose,delta
21,216.16666666666663,0.021627906976744146,-3.7828815201360158,0.0060096500740319195,0.009712186195751621,0.000118367819002382,71.36881095454565,0.8698114232177886,glucose,delta
21,209.16666666666663,0.02072093023255811,-3.8508641893190543,0.006105410089305287,0.009712999571410169,0.00012259362701152977,71.3628344636395,0.9007133837905446,glucose,delta
21,202.16666666666663,0.019720930232558123,-3.918886582259802,0.006138399012263282,0.009723693270392804,0.00013564652506381766,71.28435269245638,0.9944240799529753,glucose,delta
21,195.16666666666663,0.01874418604651161,-3.9870209528501164,0.006119055217052313,0.009745119634198302,0.0001604299388823424,71.12762147398391,1.1709450878235796,glucose,delta
21,188.16666666666663,0.017767441860465097,-4.055344859044681,0.006103586387352135,0.009777940154360676,0.0001979494876097568,70.88887532726633,1.4351096781878188,glucose,delta
21,181.16666666666663,0.01658139534883718,-4.123939795237675,0.006222826005547981,0.00982261674193391,0.0002479661029958391,70.56644871430423,1.781407923129115,glucose,delta
21,174.16666666666663,0.015744186046511607,-4.19288977031556,0.0066957343730399055,0.009879404948371584,0.0003099702443567483,70.16082286152228,2.2013236141556543,glucose,delta
21,167.16666666666666,0.014767441860465094,-4.262279845282819,0.007777687062809723,0.009948349205224805,0.0003836163145529365,69.67459286570974,2.686708114255013,glucose,delta
21,160.16666666666666,0.012651162790697668,-4.332194644776337,0.009655409847352185,0.010029280130030127,0.00046877360111073515,69.11235617843522,3.230346312693484,glucose,delta
21,153.16666666666666,0.011697674418604628,-4.402716857046244,0.012409347465606072,0.010121813925300094,0.000565463448574446,68.48052984133422,3.8257210466490603,glucose,delta
21,265.1666666666667,0.03686046511627904,-3.3037192842220975,0.005256443780424763,0.009877131114448878,0.00011451331711235049,70.1769747235578,0.8136166329460113,glucose,delta
21,272.1666666666667,0.03967441860465114,-3.234476411676951,0.005290709464683155,0.009906021444774149,0.00010923192119164697,69.97230769428731,0.7715720829266107,glucose,delta
21,279.1666666666667,0.042744186046511604,-3.16504458127406,0.005341288989203636,0.009930797872550912,0.00010388186348387731,69.79773321898227,0.7301244760785693,glucose,delta
21,286.1666666666667,0.044720930232558104,-3.095459355582193,0.005391491821606792,0.009949525310997354,9.924574855707385e-05,69.66635682546581,0.6949165428772086,glucose,delta
21,419.16666666666674,0.15274418604651163,-1.8790545558832719,0.006222826006118898,0.007072401807470374,0.00024796610299452737,98.00732472917389,3.436243448773286,glucose,delta
21,412.16666666666674,0.14576744186046509,-1.9298175618853293,0.006103586387934205,0.0074275466303626025,0.00019794948760893522,93.32114829497971,2.48707607065765,glucose,delta
21,405.16666666666674,0.13676744186046508,-1.982986422222666,0.006119055217923211,0.007759646982387736,0.00016042993888217341,89.32715394568835,1.8468301303592982,glucose,delta
21,398.16666666666674,0.12974418604651158,-2.038397090778062,0.006138399012263282,0.008067956280979782,0.00013564652506301838,85.91360146485185,1.444465127039699,glucose,delta
21,391.16666666666674,0.12269767441860464,-2.0958810306136684,0.00610541009017813,0.008351938604563625,0.00012259362701241415,82.99237020027893,1.2182004872078176,glucose,delta
21,384.16666666666674,0.1157441860465116,-2.1552666986679014,0.006009650074623087,0.00861127124532457,0.00011836781900283998,80.49301442412289,1.1064315930729287,glucose,delta
21,377.16666666666674,0.10872093023255808,-2.216381041470413,0.005864940620387171,0.008845845298292687,0.00011907390737244658,78.35850132872297,1.0547836429901092,glucose,delta
21,370.16666666666674,0.10279069767441858,-2.2790509880392165,0.005696138954882032,0.00905576426736765,0.00012139737688794074,76.54209629304219,1.0260878526799944,glucose,delta
21,433.16666666666674,0.1687209302325581,-1.7853711148114826,0.007777687063038114,0.0062969896465934205,0.000383616314552018,110.07596001605748,6.705892255195213,glucose,delta
21,363.16666666666674,0.09567441860465116,-2.3431049260740338,0.005530752858308646,0.009241340688292965,0.0001232582684685449,75.00504568974846,1.000395112565664,glucose,delta
21,349.16666666666674,0.0847674418604651,-2.4746942506337746,0.005299063654966368,0.009541727220567564,0.00012218482591605997,72.64378498117611,0.9302265739347694,glucose,delta
21,342.1666666666667,0.07981395348837207,-2.5419064829759463,0.00525506371124988,0.009658149934963722,0.00011902026832008408,71.76811141134442,0.884419887299667,glucose,delta
21,335.1666666666667,0.0737209302325581,-2.6098590163908284,0.005256443779073008,0.00975343525773642,0.00011451331711164039,71.06697919690822,0.8343845332327143,glucose,delta
21,328.1666666666667,0.0687209302325581,-2.6784081379042846,0.0052907094650189055,0.009828823280732202,0.00010923192119214325,70.52188860885786,0.7837399410715634,glucose,delta
21,321.1666666666667,0.0637906976744186,-2.747419347414848,0.005341288988205924,0.009885703670627466,0.00010388186348361639,70.11611956561407,0.7368006773617691,glucose,delta
21,314.1666666666667,0.059674418604651155,-2.8167683507767833,0.005391491821606792,0.009925600028857673,9.924574855734696e-05,69.83428493438083,0.6982707204732423,glucose,delta
21,307.1666666666667,0.05579069767441859,-2.8863419387583917,0.0054275642553257624,0.009950152947203472,9.607940930224891e-05,69.66196240779966,0.6726610369198371,glucose,delta
21,300.1666666666667,0.05167441860465115,-2.9560387432765083,0.005440609271694744,0.009961101917919324,9.495232416205288e-05,69.5853918845085,0.6633096159045692,glucose,delta
21,356.16666666666674,0.09074418604651162,-2.4083741476309797,0.005392943888532554,0.009403090788163038,0.00012363085910261485,73.71482379309842,0.9691948317260696,glucose,delta
21,293.1666666666667,0.048744186046511595,-3.0257698634933377,0.005427564256307615,0.009960266269643858,9.60794093019668e-05,69.59122997268321,0.6712957352104811,glucose,delta
21,447.16666666666674,0.18172093023255811,-1.7031042194111023,0.01240934746617866,0.005443380101868733,0.0005654634485733436,127.33764087537911,13.227953990915738,glucose,delta
21,440.16666666666674,0.17579069767441857,-1.7427433797790854,0.009655409846800259,0.0058792192058017,0.0004687736011097522,117.89782899673777,9.400464232951862,glucose,delta
22,286.1666666666667,0.046720930232558106,-3.07041778761959,0.0035678730607099844,0.00978675438717802,6.427035132969933e-05,70.8250307648532,0.46511329804675106,glucose,delta
22,279.1666666666667,0.04374418604651159,-3.1391606660464504,0.003610781677227062,0.009851912032455279,6.390256993108233e-05,70.35661486587595,0.45635491737743283,glucose,delta
22,272.1666666666667,0.03967441860465114,-3.208313976231352,0.003666589477955601,0.009903964993370706,6.33828979469257e-05,69.98683668852915,0.4478982438272397,glucose,delta
22,265.1666666666667,0.03686046511627904,-3.277784851616957,0.0037312439343451667,0.00994259423650018,6.273406155563826e-05,69.71492188782462,0.4398751570291162,glucose,delta
22,258.1666666666667,0.03467441860465115,-3.347478296537588,0.003799839971794028,0.009967510650244732,6.202588837198264e-05,69.54065110960543,0.43273800394017864,glucose,delta
22,251.16666666666663,0.032790697674418584,-3.41729739914706,0.00386686757530813,0.009978456020986348,6.140732395453604e-05,69.46437195315005,0.4274830878498801,glucose,delta
22,244.16666666666663,0.03069767441860463,-3.487143550850078,0.003926559274516212,0.009975203914502073,6.114371280036675e-05,69.48701866156735,0.4259255598995621,glucose,delta
22,237.16666666666663,0.02869767441860463,-3.5569166715506526,0.003973395239115386,0.009957560459447207,6.1648753761883e-05,69.61014029318034,0.43096684330879176,glucose,delta
22,230.16666666666663,0.0267209302325581,-3.6265154400447273,0.004002862821860125,0.009925365030067683,6.348674565596442e-05,69.83593837205386,0.4466995867296536,glucose,delta
22,223.16666666666663,0.024674418604651138,-3.6958375288278376,0.004012625132147652,0.009878490825705638,6.731338117136584e-05,70.16731531057859,0.4781296378776568,glucose,delta
22,209.16666666666663,0.02172093023255811,-3.8332387596825583,0.003986346623819901,0.009740370753526864,8.32628309251154e-05,71.16229947499335,0.6083109831608176,glucose,delta
22,202.16666666666663,0.02072093023255811,-3.9011103757035244,0.003977630427886515,0.009649044142498675,9.609932053365618e-05,71.83583890004371,0.7154465464463841,glucose,delta
22,195.16666666666663,0.01874418604651161,-3.968290748623872,0.00401220546058991,0.009542877679632661,0.00011234754626955303,72.63502727686928,0.8551264473603143,glucose,delta
22,188.16666666666663,0.017767441860465097,-4.034676144501304,0.004141930884113081,0.009421918649881178,0.00013200770423029757,73.56751913461774,1.0307326636705625,glucose,delta
22,181.16666666666663,0.01658139534883718,-4.1001632831323604,0.004432754985172797,0.009286249387187195,0.0001550545751361734,74.64231808337203,1.2463194164874798,glucose,delta
22,174.16666666666663,0.015744186046511607,-4.164649582834954,0.004951362669702354,0.009135987097334763,0.00018146790310112428,75.8699824304871,1.5070037285840907,glucose,delta
22,167.16666666666666,0.014767441860465094,-4.228033403620657,0.005748934976833636,0.00897128357279875,0.0002112415390000738,77.26287714966364,1.81926353617389,glucose,delta
22,300.1666666666667,0.05367441860465115,-2.9345229199283267,0.0035316780833356807,0.00961854429522807,6.455739182295239e-05,72.06362618757474,0.483673995687902,glucose,delta
22,307.1666666666667,0.05779069767441859,-2.867544205831564,0.0035408842043435063,0.009516269486701145,6.448644206444567e-05,72.8381201823476,0.4935832495902077,glucose,delta
22,314.1666666666667,0.06167441860465113,-2.8013221035397464,0.0035678730609589224,0.009402442716530346,6.42703513299102e-05,73.71990465215276,0.50391204869257,glucose,delta
22,321.1666666666667,0.0637906976744186,-2.7359359118876228,0.0036107816767351033,0.009277514938139553,6.390256993092327e-05,74.71259116063942,0.5146126536251797,glucose,delta
22,447.16666666666674,0.1727209302325581,-1.7705167861429345,0.008283567720973939,0.005744721068771108,0.00028090651912792965,120.65810894248014,5.89996432931095,glucose,delta
22,440.16666666666674,0.16679069767441856,-1.8115359567540281,0.006854971104149735,0.005974958104065342,0.00024438247973599563,116.00870976623756,4.744886184951985,glucose,delta
22,433.16666666666674,0.1587209302325581,-1.854164342278068,0.005748934976679142,0.006204398850272019,0.0002112415389991275,111.71866884888544,3.803692204852009,glucose,delta
22,426.16666666666674,0.1466976744186046,-1.8983943029199963,0.004951362669881735,0.006432451755888247,0.00018146790310006006,107.75785141729831,3.0399903615856494,glucose,delta
22,419.16666666666674,0.13874418604651156,-1.9442140320020371,0.0044327549849724306,0.00665851811149154,0.00015505457513508085,104.09931593693254,2.424124247194989,glucose,delta
22,412.16666666666674,0.13476744186046508,-1.991607511743723,0.004141930883684209,0.006881993740403214,0.00013200770422939925,100.71894958151096,1.9319513803964725,glucose,delta
22,405.16666666666674,0.12776744186046513,-2.0405544810201945,0.004012205461254018,0.007102270725791282,0.00011234754626870861,97.59515052599181,1.543812692115993,glucose,delta
22,398.16666666666674,0.12174418604651158,-2.091030415320006,0.003977630428333102,0.007318739168345134,9.609932053309207e-05,94.70855083317244,1.243578596584914,glucose,delta
22,160.16666666666666,0.013651162790697655,-4.290214287987737,0.006854971104149735,0.008792324800859952,0.00024438247973713247,78.83548393163895,2.1912305892755954,glucose,delta
22,391.16666666666674,0.11769767441860464,-2.143006519087521,0.003986346623597096,0.007530788968444835,8.326283092470849e-05,92.04177456895137,1.0176435358973197,glucose,delta
22,377.16666666666674,0.10572093023255816,-2.2513227395866124,0.004012625132590344,0.007939202056135075,6.731338117101352e-05,87.3069076286213,0.7402410356247854,glucose,delta
22,370.16666666666674,0.1007906976744186,-2.3075840173216875,0.004002862821860125,0.008134360400795293,6.348674565601779e-05,85.21225350332112,0.6650613445173317,glucose,delta
22,363.16666666666674,0.09367441860465113,-2.3651878597587483,0.0039733952388918544,0.008322693852354401,6.164875376210284e-05,83.28399348293478,0.6169101612576521,glucose,delta
22,356.16666666666674,0.08974418604651162,-2.424084443124002,0.003926559274516212,0.00850361846016856,6.114371280042217e-05,81.51202735714057,0.5860973200820636,glucose,delta
22,349.16666666666674,0.0847674418604651,-2.484219892238116,0.0038668675759971982,0.00867656092708502,6.140732395541884e-05,79.88731784227961,0.5653929532560183,glucose,delta
22,342.1666666666667,0.07881395348837207,-2.545536361312088,0.0037998399722615098,0.008840960384906782,6.202588837192801e-05,78.40179690696056,0.5500467020994326,glucose,delta
22,335.1666666666667,0.0747209302325581,-2.6079721270909886,0.003731243934821243,0.008996270143004192,6.27340615559623e-05,77.04828440472747,0.5372839787816063,glucose,delta
22,328.1666666666667,0.0687209302325581,-2.6714616941201257,0.0036665894786823074,0.009141959403698552,6.338289794708607e-05,75.82041769727391,0.5256770004106021,glucose,delta
22,384.16666666666674,0.1117441860465116,-2.1964497306151998,0.004004329410705346,0.00773781162664422,7.375150290071748e-05,89.57922653133305,0.8538076272909773,glucose,delta
