well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,1154.1666666666667,0.07060937500000003,-2.6510223588802546,0.0011416242141599378,0.004091327898573693,1.1943021571542223e-05,169.41863320258153,0.4945510213603295,glucose,delta
34,1140.1666666666667,0.06651562500000002,-2.7082751547366115,0.0011640663111672413,0.004086711160283918,1.1887887706253052e-05,169.61002463207848,0.4933808257055493,glucose,delta
34,1133.1666666666667,0.0645625,-2.7368675362099566,0.0011763694051089065,0.004082308282350011,1.184930225203628e-05,169.79295354953692,0.49284078705497414,glucose,delta
34,1126.1666666666667,0.06253125000000002,-2.7654242204182538,0.00118899929737467,0.004076512454191272,1.1806286311978163e-05,170.03435862124866,0.4924489605550074,glucose,delta
34,1119.1666666666667,0.06157812500000001,-2.7939354682926023,0.001201619302425131,0.004069327102725229,1.1763878587148605e-05,170.33459416318354,0.4924144543664185,glucose,delta
34,1112.1666666666667,0.059531249999999994,-2.8223915672169824,0.0012138674895321863,0.0040607563572769845,1.17302037503014e-05,170.69410710096088,0.4930797317307419,glucose,delta
34,1105.1666666666667,0.057562500000000016,-2.8507828359154246,0.0012253664276575865,0.004050805044255701,1.1717171585277016e-05,171.11343868371844,0.4949548298916719,glucose,delta
34,1147.1666666666667,0.067515625,-2.6796568365848543,0.001152394885306165,0.004089718368349926,1.1919409245756336e-05,169.4853087988082,0.4939618268950523,glucose,delta
34,972.1666666666665,0.034625,-3.365410946638576,0.001924485890522661,0.0036107019188977296,4.3503068765079446e-05,191.97020306000456,2.312927827372445,glucose,delta
34,951.1666666666665,0.031593750000000004,-3.4400983505929617,0.002723895807219182,0.0035006993915369655,5.6837803689425955e-05,198.00248551350828,3.2147937148908303,glucose,delta
34,965.1666666666665,0.03359375000000002,-3.390562131045499,0.0021509364365207406,0.0035751605994014946,4.767481809131496e-05,193.87861364213475,2.5853741056366726,glucose,delta
39,1168.1666666666667,0.05457812500000002,-2.90971801815067,0.0017159359655707974,0.004028529629614308,2.5417196157225917e-05,172.0595960035938,1.0855753598553244,glucose,delta
39,1161.1666666666667,0.053531250000000016,-2.9377929896390924,0.0017301726796581972,0.003992564052736736,2.5093623910615454e-05,173.6095329728829,1.0911515182162006,glucose,delta
39,1154.1666666666667,0.05160937500000001,-2.965609759259678,0.0017440510040563763,0.003954818601834109,2.4802325881282924e-05,175.26649142352252,1.0991696646564997,glucose,delta
39,1147.1666666666667,0.05051562500000001,-2.993157185538621,0.0017563734820106136,0.003915675098533189,2.459264681299899e-05,177.0185633684465,1.1117763600701833,glucose,delta
39,1140.1666666666667,0.04851562500000001,-3.0204269091809692,0.0017661151124535983,0.0038755461953892123,2.4515835143572846e-05,178.8514819884205,1.1313743215932588,glucose,delta
39,1133.1666666666667,0.04756250000000001,-3.0474135595077314,0.0017725293867623762,0.0038348726598300686,2.461924979948047e-05,180.74842166745117,1.1603750472616718,glucose,delta
39,1126.1666666666667,0.04653125000000001,-3.0741149410059734,0.0017752441882361834,0.0037941203939899637,2.4939266280029303e-05,182.68982229923904,1.200844899963923,glucose,delta
39,1119.1666666666667,0.044578124999999996,-3.1005321981092493,0.0017743444653251495,0.003753777208805875,2.5494383202798388e-05,184.65325510899044,1.2541023570469825,glucose,delta
39,1112.1666666666667,0.04353125000000001,-3.126669956593105,0.0017704359440313122,0.003714349373006076,2.6280460042359576e-05,186.61335026730976,1.3203617114514399,glucose,delta
39,1105.1666666666667,0.0425625,-3.1525364401268234,0.001764678821238248,0.0036763579592351547,2.726946259926083e-05,188.54180910722596,1.3985128403862281,glucose,delta
39,1098.1666666666667,0.041640625000000014,-3.1781435605653314,0.0017587740731786236,0.0036403350114317945,2.8411780086420657e-05,190.4075252368932,1.4860766157075318,glucose,delta
39,1091.1666666666667,0.040546874999999996,-3.2035069808835033,0.0017548787317293788,0.003606819558984675,2.9641009518623208e-05,192.17683868695312,1.5793181254629813,glucose,delta
39,1084.1666666666667,0.03965625000000003,-3.228646149758788,0.0017554255588034522,0.0035763535045392203,3.0879803250699665e-05,193.81394475690982,1.673474524746807,glucose,delta
39,1077.1666666666667,0.038640625000000026,-3.2535843069663315,0.0017628327279794176,0.003549477413526958,3.2045909590617835e-05,195.28147380749093,1.7630686789296088,glucose,delta
39,1070.1666666666667,0.03756250000000001,-3.2783484591118395,0.0017791162434621767,0.003526726234467148,3.3058407535130386e-05,196.54124944140233,1.842315022356499,glucose,delta
39,1063.1666666666667,0.036562500000000026,-3.302969325180129,0.0018054583427468715,0.003508624979684072,3.384497458418871e-05,197.555220228284,1.9056614617735883,glucose,delta
39,1056.1666666666667,0.035531250000000014,-3.3274812518411636,0.0018418225747971386,0.003495684396803256,3.4351808558591836e-05,198.2865447446619,1.9485458787533232,glucose,delta
39,958.1666666666665,0.02460937499999999,-3.6855601494362418,0.0035226589281608005,0.004073464208260269,0.0001508969201045809,170.16159836494074,6.303445863418683,glucose,delta
39,965.1666666666665,0.025593750000000012,-3.6573847481504345,0.0028750251908699832,0.003978078129584617,0.00012571800942800967,174.2417212485272,5.506508831932441,glucose,delta
39,972.1666666666665,0.026624999999999996,-3.6298469277617187,0.0024569321243152536,0.003891316253353594,0.00010378588599713427,178.12666342977926,4.750843257173091,glucose,delta
39,979.1666666666665,0.027624999999999997,-3.602886010910879,0.0022291527174156047,0.0038132565458663947,8.50148337642327e-05,181.7730258173485,4.052547576279674,glucose,delta
39,986.1666666666665,0.027640625000000002,-3.576440983433713,0.002133220476032587,0.003743917483213899,6.935024094931083e-05,185.13954532056766,3.42942175803656,glucose,delta
39,993.1666666666665,0.02857812500000001,-3.5504509058037,0.002108813985263404,0.003683259551196194,5.676826576932285e-05,188.1885245732507,2.90045706234347,glucose,delta
39,1175.1666666666667,0.055484375000000016,-2.8813985439146563,0.001702596963144107,0.004062366777081383,2.5729492045240344e-05,170.62643985532455,1.0806832243048603,glucose,delta
39,1000.1666666666665,0.029625000000000012,-3.524855312746695,0.0021106528946539787,0.003631187094884858,4.724727357705659e-05,190.88721193583237,2.483733305121761,glucose,delta
39,1014.1666666666665,0.03156250000000001,-3.4746103874058463,0.0021017647061717087,0.0035521487036032084,3.6754740979032724e-05,195.13461805718734,2.019094058607171,glucose,delta
39,1021.1666666666665,0.03160937500000001,-3.449845881576948,0.002076005331007617,0.0035247319682358835,3.4868620436836556e-05,196.65245096831097,1.9453960563757566,glucose,delta
39,1028.1666666666667,0.032578125,-3.4252461938322085,0.0020369439440178984,0.0035050049743166056,3.428050450622391e-05,197.75925730179395,1.9341733209389937,glucose,delta
39,1035.1666666666667,0.03359375000000002,-3.400758653903722,0.0019889269373071,0.0034926301305340246,3.4317537417983294e-05,198.45994412639473,1.950007960759095,glucose,delta
39,1042.1666666666667,0.03453125000000001,-3.3763330923311514,0.0019371629558705028,0.0034872311230698116,3.4503218181896356e-05,198.76720415071526,1.9666342637423089,glucose,delta
39,1049.1666666666667,0.03451562500000001,-3.3519220984926505,0.0018867152259245397,0.003488396661643911,3.455874005142368e-05,198.70079230992582,1.9684828577420552,glucose,delta
39,1007.1666666666665,0.030562500000000006,-3.4995945987884625,0.0021123021381865247,0.0035875505021927268,4.06825570984373e-05,193.20903779230164,2.1909761847576026,glucose,delta
39,1182.1666666666667,0.05757812500000002,-2.8528505831827715,0.0016913527272176246,0.004093762346564889,2.5994894391698485e-05,169.31788459620063,1.0751480315893962,glucose,delta
39,1427.166666666667,0.15660937500000002,-1.8540258813345645,0.0024569321228692575,0.0038896703572790514,0.00010378588599817893,178.20203690598188,4.754864702700734,glucose,delta
39,1196.1666666666667,0.061578125000000025,-2.79514331442806,0.0016789660877238309,0.004148163876656508,2.6286890519824885e-05,167.09734744583764,1.0588949253379742,glucose,delta
39,1329.1666666666667,0.1065625,-2.2390408177279824,0.0017791162419645032,0.004051256020419558,3.305840753349056e-05,171.09439074358013,1.396136918374708,glucose,delta
39,1336.1666666666667,0.10964062499999999,-2.2107647959210226,0.0018054583422549308,0.004027638241217879,3.3844974582787203e-05,172.09767587030137,1.4461679815180826,glucose,delta
39,1343.1666666666667,0.11259375,-2.1826529936606676,0.0018418225752793666,0.0040044013846163296,3.4351808558197315e-05,173.09632925979952,1.4849090772225464,glucose,delta
39,1350.1666666666667,0.11660937500000002,-2.154701373791795,0.001886715227336801,0.003981937076092734,3.455874005103152e-05,174.07286135221761,1.5107568629169468,glucose,delta
39,1357.1666666666667,0.11959375000000001,-2.126903161772134,0.0019371629554120083,0.003960635236612831,3.4503218179932405e-05,175.00909302436312,1.5245980907991312,glucose,delta
39,1364.1666666666667,0.122609375,-2.0992488693837004,0.0019889269373071,0.003940880730831431,3.4317537416798546e-05,175.886363456046,1.531633985211737,glucose,delta
39,1322.1666666666667,0.103703125,-2.267482358768575,0.001762832731002433,0.004074864781527854,3.2045909589772015e-05,170.10311205959886,1.3377398373344038,glucose,delta
39,1371.1666666666667,0.12560937500000002,-2.0717263416554488,0.0020369439448899677,0.003923050077267121,3.42805045056309e-05,176.6857845064283,1.543920600695695,glucose,delta
39,1385.166666666667,0.13359375,-2.017015066870954,0.002101764707016883,0.003894605553015573,3.675474097884836e-05,177.9762215003378,1.6796232205271808,glucose,delta
39,1392.166666666667,0.136671875,-1.9897894129280758,0.0021123021394479614,0.0038846747137313287,4.0682557099103564e-05,178.4312025173814,1.868634601248914,glucose,delta
39,1399.166666666667,0.14060937499999998,-1.96262195610052,0.0021106528954955937,0.0038780280079500073,4.724727357820396e-05,178.73702282164663,2.1776111463083807,glucose,delta
39,1406.166666666667,0.144671875,-1.9354886810315293,0.002108813983999881,0.0038749546434262427,5.676826576980032e-05,178.8787855196837,2.6205825284142583,glucose,delta
39,1413.166666666667,0.14764062500000003,-1.9083636358927833,0.00213322047478352,0.0038757182947639635,6.935024095019023e-05,178.84354017586278,3.200140376646353,glucose,delta
39,1420.166666666667,0.151640625,-1.8812191191473175,0.0022291527174156047,0.003880554847133233,8.501483376455152e-05,178.62063747714043,3.913204271099418,glucose,delta
39,1378.166666666667,0.129625,-2.0443208265814974,0.0020760053314354474,0.0039075082440529485,3.486862043508752e-05,177.3885395161697,1.5829252985806448,glucose,delta
39,1434.166666666667,0.160609375,-1.82675334034775,0.0028750251899431964,0.003903239244113621,0.000125718009428926,177.5825505969852,5.7196916135829445,glucose,delta
39,1315.1666666666667,0.10060937500000003,-2.2960880049768093,0.0017554255588034522,0.004098079670428412,3.08798032498219e-05,169.13950833158984,1.274498096447475,glucose,delta
39,1301.1666666666667,0.09462499999999999,-2.3537726962413217,0.0017587740726736252,0.004141834142845191,2.841178008785167e-05,167.3527129900462,1.1479910384128267,glucose,delta
39,1203.1666666666667,0.0635625,-2.7660252780651717,0.0016789660866658245,0.004170735487858734,2.6286890518793762e-05,166.1930329980741,1.047464668072142,glucose,delta
39,1210.1666666666667,0.064546875,-2.736760739987403,0.0016832265522500943,0.004189998881332535,2.6186615379442017e-05,165.4289655417534,1.0338963842117208,glucose,delta
39,1217.1666666666667,0.06654687500000003,-2.7073732845419727,0.0016913527293181405,0.004205839026517805,2.599489439195916e-05,164.80592247816762,1.0186106798139578,glucose,delta
39,1224.1666666666667,0.06857812499999999,-2.677887155865392,0.001702596962622446,0.004218182448818386,2.572949204682054e-05,164.32366047943526,1.0023189766470206,glucose,delta
39,1231.1666666666667,0.0715625,-2.6483269672353345,0.0017159359676412207,0.004226997106110575,2.5417196160158535e-05,163.98099245394022,0.9860278933510689,glucose,delta
39,1238.1666666666667,0.0725,-2.618717412424303,0.0017301726765781172,0.004232291942366628,2.5093623910345417e-05,163.77584297087708,0.971041096662364,glucose,delta
39,1308.1666666666667,0.096625,-2.324853675982922,0.001754878733753857,0.004120524308478757,2.9641009516794318e-05,168.2181995950525,1.2100783496981193,glucose,delta
39,1245.1666666666667,0.075609375,-2.589082981282445,0.0017440510040563763,0.004234116125716891,2.480232588346861e-05,163.70528345926894,0.9589420007971404,glucose,delta
39,1259.1666666666667,0.07953125000000001,-2.5298347701964303,0.0017661151119506987,0.004227743624485303,2.4515835142743635e-05,163.95203733394098,0.9507248962110805,glucose,delta
39,1266.1666666666667,0.0815625,-2.500266492828814,0.001772529388265615,0.004219835326618515,2.4619249798929987e-05,164.2592961359432,0.9583171688852931,glucose,delta
39,1273.1666666666667,0.08456250000000001,-2.4707638387890256,0.00177524418773587,0.00420902959814673,2.4939266281659567e-05,164.68099460862516,0.9757648598815752,glucose,delta
39,1280.1666666666667,0.08759375000000001,-2.441346308042739,0.0017743444668268508,0.004195555037314058,2.54943832022668e-05,165.20988865484873,1.0039015512157279,glucose,delta
39,1287.1666666666667,0.08959374999999999,-2.41203169495202,0.00177043594352964,0.004179669945052478,2.6280460042359576e-05,165.83777898071386,1.0427361924056398,glucose,delta
39,1294.1666666666667,0.09262500000000001,-2.382835889321541,0.0017646788202316304,0.0041616597325879745,2.7269462599012335e-05,166.5554670729661,1.091362190051723,glucose,delta
39,1252.1666666666667,0.07653125000000001,-2.559447681709571,0.00175637348352768,0.004232557980417884,2.459264681382561e-05,163.76554881630005,0.9515352940100663,glucose,delta
39,1189.1666666666667,0.059640625,-2.8240922148797836,0.0016832265538330872,0.004122440429893182,2.6186615377371872e-05,168.1400113228333,1.0680609898278326,glucose,delta
39,1441.166666666667,0.166609375,-1.799369808521078,0.0035226589276565346,0.003921402719786471,0.00015089692010498507,176.76000913206096,6.801785708255288,glucose,delta
39,1448.166666666667,0.16967187499999997,-1.7718427298623283,0.0044194347972422365,0.003944267469782936,0.00017943143237719044,175.73533891150925,7.9944993136883875,glucose,delta
39,951.1666666666665,0.024593749999999998,-3.714433051596643,0.004419434797644179,0.00417733589578706,0.00017943143237628408,165.93043936423697,7.127302460876581,glucose,delta
40,958.1666666666665,0.02760937499999999,-3.5910951994719653,0.0025770901603457447,0.0035270336357515752,7.284707377753145e-05,196.52411974014038,4.058993627012517,glucose,delta
40,1175.1666666666667,0.063484375,-2.750640715352347,0.00122698336523601,0.004176466593202921,1.3152812107208362e-05,165.96497663551824,0.5226681706533495,glucose,delta
40,1168.1666666666667,0.06257812500000003,-2.779830047285941,0.0012193579105111907,0.004163164374109352,1.356253867780415e-05,166.49527096999,0.5423995666001199,glucose,delta
40,1161.1666666666667,0.06053125000000002,-2.8089225916910436,0.00121119396773644,0.00414882291517471,1.4021980423469864e-05,167.070804112823,0.5646573962062493,glucose,delta
40,1154.1666666666667,0.05860937500000002,-2.8379112818574868,0.0012033249429308898,0.004133501634979719,1.4505065553146877e-05,167.6900704947577,0.5884491358499766,glucose,delta
40,1147.1666666666667,0.056515625000000014,-2.866789466831051,0.0011966612267726641,0.004117259883874347,1.4986474858141695e-05,168.35157364603685,0.61278537108053,glucose,delta
40,1140.1666666666667,0.05551562500000001,-2.895550910534439,0.0011921304115710208,0.00410015682514997,1.5442657052617476e-05,169.0538216265892,0.6367171555000939,glucose,delta
40,1133.1666666666667,0.05356250000000001,-2.9241897900324147,0.0011906042721145783,0.004082251317425012,1.5852458300855948e-05,169.7953228899112,0.6593600115464064,glucose,delta
40,1126.1666666666667,0.052531250000000015,-2.9527006929965864,0.0011928172280222427,0.004063601798432348,1.6197556646742634e-05,170.57458258517033,0.6799119601196263,glucose,delta
40,1119.1666666666667,0.050578125,-2.981078614343005,0.0011992848803201333,0.004044266170482036,1.646287477711818e-05,171.39009930133483,0.6976726120129285,glucose,delta
40,1112.1666666666667,0.04953125000000001,-3.0093189521153363,0.0012102340609652141,0.004024301687759024,1.663712208843552e-05,172.24036226417502,0.7120698590420971,glucose,delta
40,1105.1666666666667,0.04856250000000001,-3.037417502532662,0.0012255558809239348,0.004003764845701863,1.6713609489134564e-05,173.12384899529135,0.7227008870087535,glucose,delta
40,1098.1666666666667,0.04664062500000002,-3.0653704543237836,0.0012447898003242566,0.0039827112726311675,1.66914935657022e-05,174.03902344696442,0.7293953895198986,glucose,delta
40,1091.1666666666667,0.045546875,-3.093174382257075,0.0012671410913941035,0.003961195623882308,1.6577635310355956e-05,174.9843346238483,0.7323108373972184,glucose,delta
40,1084.1666666666667,0.04365625000000002,-3.1208262399904925,0.0012915283000558737,0.003939271478559103,1.6389280381813512e-05,175.95821570883024,0.7320715387177329,glucose,delta
40,1077.1666666666667,0.042640625000000015,-3.148323352170337,0.001316653663501301,0.003916991239183432,1.615771994191254e-05,176.9590837033489,0.7299621421293337,glucose,delta
40,1070.1666666666667,0.0415625,-3.1756634058583586,0.001341089575737375,0.0038944060343450992,1.5932825569570442e-05,177.9853395991638,0.7281750656621294,glucose,delta
40,1182.1666666666667,0.06557812500000003,-2.7213620784132218,0.0012333592005513822,0.004188670205447664,1.2818062563557282e-05,165.48144078243686,0.5064021173827833,glucose,delta
40,965.1666666666665,0.028593750000000015,-3.566329576717635,0.002217612559530749,0.003548905936328506,6.491551066815567e-05,195.31291981129135,3.5726046722881906,glucose,delta
40,972.1666666666665,0.028624999999999998,-3.5414098754672523,0.0019320807159230531,0.003571052828660548,5.75726972351928e-05,194.10163159639816,3.1293164803019544,glucose,delta
40,979.1666666666665,0.029625,-3.5163342442297107,0.001717591713394343,0.003593453739400676,5.081298391871691e-05,192.89163874850658,2.72757086874799,glucose,delta
40,986.1666666666665,0.030640625000000005,-3.491100983600063,0.0015682975380045293,0.0036160857956213377,4.463339219697008e-05,191.68438464575883,2.3659627568263932,glucose,delta
40,993.1666666666665,0.03157812500000001,-3.4657085622407067,0.0014745688902142874,0.0036389238551937098,3.903447097315657e-05,190.48136431067124,2.043279711802696,glucose,delta
40,1000.1666666666665,0.032625000000000015,-3.440155632657934,0.0014237252595688367,0.0036619405420075246,3.402122036971003e-05,189.28411660664287,1.7585421089415532,glucose,delta
40,951.1666666666665,0.02659375,-3.6157087310948555,0.0030119090313360827,0.0035054541752250756,8.137499870835577e-05,197.7339157529966,4.590160457015558,glucose,delta
40,1007.1666666666665,0.03256250000000001,-3.414441046688353,0.0014022036249841025,0.003685106286006601,2.960380968780282e-05,188.09421676439095,1.5110297951551095,glucose,delta
40,1021.1666666666665,0.03460937500000001,-3.362523400497139,0.0014012614699560086,0.0037317559689986624,2.261984890755189e-05,185.7429012824589,1.1258711441913827,glucose,delta
40,1028.1666666666667,0.035578125,-3.3363191757903223,0.0014059122911478017,0.0037551702245619545,2.008500705485619e-05,184.58475624518508,0.9872751192886132,glucose,delta
40,1035.1666666666667,0.03659375000000002,-3.3099509943308476,0.001407803089780151,0.0037785942831622954,1.8190812800625057e-05,183.44048834474293,0.8831145482869338,glucose,delta
40,1042.1666666666667,0.037531250000000016,-3.283418925618207,0.0014048235778495986,0.0038019883693554135,1.690403874565766e-05,182.31175722335547,0.8105771792287257,glucose,delta
40,1049.1666666666667,0.03851562500000001,-3.256723324100676,0.001396214033047556,0.003825310851149233,1.615052960145784e-05,181.20022333654376,0.7650305255345258,glucose,delta
40,1056.1666666666667,0.03953125000000002,-3.22986484195053,0.0013821395366863344,0.003848518311613258,1.582036798118409e-05,180.10754384831947,0.7403804241412685,glucose,delta
40,1014.1666666666665,0.03356250000000001,-3.388563870701546,0.0013978574523156584,0.003708389367974352,2.5797415801192936e-05,186.91326928773012,1.3002624180237559,glucose,delta
40,1063.1666666666667,0.040562500000000015,-3.202844441286743,0.0013633773264946818,0.003871565624580242,1.5787597550822567e-05,179.03536909182492,0.7300763124456051,glucose,delta
40,1441.166666666667,0.18660937500000002,-1.677353956974457,0.002577090159656457,0.0034176317446693028,7.284707377157815e-05,202.81505801234758,4.323017983449236,glucose,delta
40,1210.1666666666667,0.07354687500000001,-2.6035186173498914,0.0012379285903961394,0.004225319815558848,1.2580601779861729e-05,164.04608664356653,0.488436042641767,glucose,delta
40,1350.1666666666667,0.132609375,-2.0182415080189458,0.0013962140362282231,0.004010300004012146,1.6150529603345902e-05,172.84172751826023,0.6960789552363508,glucose,delta
40,1357.1666666666667,0.13659375,-1.9902800057461718,0.0014048235746884244,0.00397832860288333,1.690403874716091e-05,174.23075108918368,0.74031173926255,glucose,delta
40,1364.1666666666667,0.14060937499999998,-1.9625501363921103,0.0014078030878874606,0.003944116376704054,1.8190812802301352e-05,175.7420710641357,0.8105468528005128,glucose,delta
40,1371.1666666666667,0.144609375,-1.9350676410626875,0.0014059122905160564,0.003907647993035335,2.008500705578398e-05,177.38219558039847,0.9117307024974247,glucose,delta
40,1378.166666666667,0.148625,-1.9078483581083674,0.0014012614718575346,0.003868911012751469,2.2619848908001245e-05,179.15821229162802,1.0474605591360402,glucose,delta
40,1385.166666666667,0.15259375000000003,-1.8809082026591568,0.0013978574523156584,0.003827895943831594,2.579741580132427e-05,181.07785340322718,1.2203416041603363,glucose,delta
40,1343.1666666666667,0.12859375,-2.046419019384757,0.0013821395373289456,0.004040048747270597,1.5820367982361983e-05,171.5690141185119,0.67184460077608,glucose,delta
40,1392.166666666667,0.15667187500000002,-1.8542631458294636,0.0014022036243506865,0.003784596290236114,2.960380968694445e-05,183.14956930761593,1.432629685765041,glucose,delta
40,1406.166666666667,0.16567187500000002,-1.8019223653732297,0.0014745688902142874,0.003691132483199931,3.903447097059602e-05,187.787131378996,1.9858868143660395,glucose,delta
40,1413.166666666667,0.169640625,-1.7762586723374625,0.001568297535739198,0.003640970687266626,4.463339219416141e-05,190.374282051776,2.333732052338434,glucose,delta
40,1420.166666666667,0.173640625,-1.7509540955484226,0.0017175917092574883,0.003588529083756259,5.0812983914982916e-05,193.15635024320326,2.735062274515856,glucose,delta
40,1427.166666666667,0.17860937500000001,-1.7260245638694869,0.0019320807163827538,0.003533816712289306,5.757269723066139e-05,196.1468963994188,3.195611656899407,glucose,delta
40,1434.166666666667,0.18160937500000002,-1.701485931768275,0.002217612558329215,0.0034768457941484754,6.491551066356269e-05,199.36092124836557,3.722228932608018,glucose,delta
40,1448.166666666667,0.190671875,-1.6536442781257392,0.003011909030156527,0.0033561931801943112,8.137499870256837e-05,206.52779603104213,5.007518409025948,glucose,delta
40,1399.166666666667,0.160609375,-1.8279291935950823,0.0014237252595688367,0.0037390085958351194,3.4021220368365576e-05,185.38261220689404,1.686795454115645,glucose,delta
40,1336.1666666666667,0.125640625,-2.0747970529241684,0.0013633773258432272,0.004067595771346411,1.5787597551680998e-05,170.40709537627123,0.6614026547827221,glucose,delta
40,1329.1666666666667,0.12256250000000002,-2.103360277795673,0.0013410895770619375,0.004092964718673042,1.5932825569889418e-05,169.3508808902381,0.6592380415646641,glucose,delta
40,1322.1666666666667,0.118703125,-2.132093537914443,0.0013166536648504463,0.004116181863241253,1.6157719941598004e-05,168.3956646206425,0.6610227824523436,glucose,delta
40,1217.1666666666667,0.07554687500000001,-2.5739201447881896,0.0012333592005513822,0.004231150156190022,1.2818062561310522e-05,163.82003828105596,0.4962847977424875,glucose,delta
40,1224.1666666666667,0.078578125,-2.544285891448908,0.0012269833674076246,0.0042355335465522614,1.3152812106177972e-05,163.65049950416977,0.5081920016458444,glucose,delta
40,1231.1666666666667,0.08156250000000001,-2.514626181206495,0.0012193579083259953,0.0042384143697622445,1.356253867618035e-05,163.53926730359487,0.523310711124175,glucose,delta
40,1238.1666666666667,0.0825,-2.484951723748509,0.0012111939662698237,0.0042397380268048845,1.4021980421295193e-05,163.48820992657156,0.540700501825719,glucose,delta
40,1245.1666666666667,0.08560937500000002,-2.455273607062736,0.0012033249473595111,0.00423945105483714,1.4505065550110301e-05,163.49927657947043,0.5594044355046665,glucose,delta
40,1252.1666666666667,0.08853125000000002,-2.425603289044375,0.0011966612289993053,0.0042375012441304705,1.4986474856898259e-05,163.5745078588592,0.5785025438403912,glucose,delta
40,1259.1666666666667,0.09153125,-2.395952588342425,0.0011921304100809516,0.004233837753540026,1.5442657050094365e-05,163.7160469789817,0.59714398951156,glucose,delta
40,1266.1666666666667,0.0935625,-2.3663336743766195,0.0011906042721145783,0.0042284112241086635,1.5852458299146114e-05,163.92615188605708,0.6145647500169512,glucose,delta
40,1273.1666666666667,0.0965625,-2.336759056551273,0.0011928172295114538,0.004221173890738061,1.619755664506923e-05,164.20720835045967,0.6300985525901194,glucose,delta
40,1280.1666666666667,0.09959375,-2.3072415727351654,0.0011992848788389533,0.004212079691635617,1.6462874775060138e-05,164.56174415132807,0.6431880650569527,glucose,delta
40,1287.1666666666667,0.10259375,-2.2777943769565354,0.0012102340594974347,0.004201084375335062,1.6637122086297205e-05,164.99244448158996,0.653402597261069,glucose,delta
40,1294.1666666666667,0.105625,-2.2484309263595605,0.0012255558830980792,0.004188145605058091,1.6713609487816906e-05,165.50216872183722,0.6604685887861356,glucose,delta
40,1301.1666666666667,0.10862500000000005,-2.2191649674568907,0.0012447898003242566,0.004173223060286557,1.669149356448429e-05,166.09396874950409,0.6643202077704509,glucose,delta
40,1308.1666666666667,0.11162500000000002,-2.1900105216468546,0.0012671410892913105,0.004156278535245805,1.6577635310253767e-05,166.7711089817401,0.6651793429004077,glucose,delta
40,1315.1666666666667,0.11560937500000001,-2.160981870085834,0.0012915282993681782,0.0041372760341861214,1.6389280382020243e-05,167.5370883722773,0.6636763641178485,glucose,delta
40,1203.1666666666667,0.0725625,-2.633071377797478,0.001240310080629098,0.004218099040021128,1.2457302574733079e-05,164.32690981965973,0.4853062996795172,glucose,delta
40,1189.1666666666667,0.06764062500000001,-2.6920020340353403,0.0012379285868087822,0.004199716015984567,1.2580601780535014e-05,165.04620262935714,0.49440975122282244,glucose,delta
40,1196.1666666666667,0.069578125,-2.6625688931972036,0.0012403100827773795,0.004209545123182279,1.2457302574461098e-05,164.66082682965722,0.48728061630262764,glucose,delta
41,1441.166666666667,0.19660937500000003,-1.625012265184182,0.002887527708394465,0.002931527903351716,8.224365218510288e-05,236.44570456499713,6.633454951826233,glucose,delta
41,1084.1666666666667,0.046656250000000024,-3.0489580767989537,0.0014479563221012244,0.004035693410525232,1.855709631829152e-05,171.75417209647117,0.7897673064931416,glucose,delta
41,1091.1666666666667,0.048546875,-3.0206076583506274,0.0014205721217894472,0.004064253188299949,1.875933861500631e-05,170.54724409280325,0.7871934531547479,glucose,delta
41,1098.1666666666667,0.04964062500000002,-2.992061042719115,0.001395571263103307,0.004091737013479424,1.8876737200637432e-05,169.4016937736976,0.781514365213254,glucose,delta
41,1105.1666666666667,0.05156250000000001,-2.963326028954498,0.0013741536499825874,0.004118068503896843,1.8891062768507124e-05,168.3185162908374,0.7721376303826173,glucose,delta
41,1112.1666666666667,0.053531250000000016,-2.934410950322217,0.0013571917133653058,0.0041431714368165284,1.879546068751926e-05,167.29869645281585,0.7589490611733438,glucose,delta
41,1119.1666666666667,0.054578125000000005,-2.9053246726007274,0.0013451795093585427,0.004166969916863383,1.8591493422043674e-05,166.3432168672099,0.7421625027032103,glucose,delta
41,1077.1666666666667,0.04564062500000002,-3.077105033761427,0.001476273725694782,0.0040061340546062585,1.830367359201807e-05,173.0214643623729,0.790519829075745,glucose,delta
41,1126.1666666666667,0.05653125000000002,-2.8760765911953285,0.0013382157937488284,0.004189388544355355,1.828709336660727e-05,165.4530662938555,0.7222189202727132,glucose,delta
41,1140.1666666666667,0.05951562499999999,-2.817135221580088,0.0013380097842566631,0.004229788131533407,1.7432820819374928e-05,163.87278960676016,0.6753919793495956,glucose,delta
41,1147.1666666666667,0.06151562500000002,-2.7874633299205698,0.001343335257386461,0.00424762228401665,1.6920505467437136e-05,163.18475001136147,0.6500503741021386,glucose,delta
41,1154.1666666666667,0.063609375,-2.757672413686464,0.001351016054873764,0.00426378330333943,1.6381802871182292e-05,162.5662307972046,0.6245927048743649,glucose,delta
41,1161.1666666666667,0.06553125000000003,-2.7277744320505235,0.0013600094918198938,0.004278200782651176,1.5842807618257316e-05,162.01838477772566,0.599977941910349,glucose,delta
